6.60788689528,6.95735377929,7.84639199614,-6.87792298758,2.0
2.26405260985,6.94720450954,7.02652402676,6.67596643852,1.0
12.2244239582,0.08141803746,4.34615506621,-1.31577838926,3.0
1.61099812943,7.09563550396,4.86903960634,5.70700822507,1.0
-0.0536378917644,5.14043175097,3.98444861502,-2.77527124294,5.0
-0.547551224036,5.0229144822,4.41729041539,-2.78970676104,5.0
-3.83444201745,3.04425103106,9.8994067035,-7.15559010246,0.0
2.5432575918,5.35424603986,9.73981542742,9.3817534722,1.0
-0.659929521726,6.17040149499,4.12747114504,-2.81541994446,5.0
-6.00813371562,3.49043600218,9.7270215401,-6.55304090756,0.0
-0.316364077378,5.56366783021,6.19018310434,6.22403265841,1.0
-1.23788589993,6.18494400198,5.27029591537,6.58851884406,1.0
-0.611807471647,5.01735904736,4.30142361083,-2.52197790645,5.0
-6.36286545342,2.27814014693,9.74948626075,-7.14936413482,0.0
-5.14445910926,2.53836802786,9.45898130738,-9.13659836424,0.0
2.93955981227,6.74928485172,11.9917752342,-4.70551861725,2.0
-3.25508420532,-4.35408968501,0.92958545211,-2.90269289318,4.0
7.72090092456,1.34164357957,-0.0337908027426,-5.56968510264,3.0
-3.04585040309,-2.58367722953,1.61161837603,-1.37241717078,4.0
8.07590090362,7.85484618712,7.31212824512,2.19432621198,3.0
3.64574551324,8.32129575822,11.9209927352,-2.82655449378,2.0
11.7739122428,8.70745091602,0.300917063951,5.07679724805,3.0
-0.774827288916,5.04246025166,4.17834217944,-2.81439571572,5.0
5.42703013444,-2.02019935841,12.9223193633,0.669412966263,3.0
2.38839910529,6.45886978551,11.9809744968,-2.78756942954,2.0
-5.10698837941,1.40144954081,9.67694196582,-6.55999180726,0.0
-5.39525824968,2.94862160631,9.35500043167,-8.90599140888,0.0
0.112036338399,5.24308557616,4.2218002006,-2.35843970875,5.0
3.16026954369,3.78168222621,13.0946570642,7.556109114,1.0
0.191937540505,5.12399872382,4.51304776997,-2.73185177577,5.0
10.3128127882,2.66011130497,4.64947730782,0.114062147022,3.0
0.836557701414,9.43861841316,5.64074312277,9.31208883772,1.0
14.8456206863,4.69139307548,8.37141257309,-5.15758084445,3.0
3.2450177615,8.36912237415,11.1930581843,-3.70252548211,2.0
3.66747762052,8.37008910983,7.96693685786,5.83829610919,1.0
4.3877627518,8.39054754038,10.1114372337,6.09387785191,1.0
-2.43829758852,-3.29958802803,0.874288613903,-1.34670640645,4.0
2.02554897081,3.56273441379,6.29749250059,8.330358354,1.0
-0.326076474437,5.494254318,4.07039662259,-2.25517929937,5.0
-5.48423988796,1.75345928478,8.89756161606,-6.57511023753,0.0
-5.98933201449,1.24946988371,9.02109476531,-7.69198071411,0.0
0.549945258454,7.41724601331,6.54889697954,10.4454878495,1.0
6.20211062979,6.81613983213,0.140971438256,2.33292772414,3.0
11.030567353,4.57445723732,6.36747697411,0.963813505821,2.0
-0.279010032746,5.56603859642,3.87897145954,-2.71851715995,5.0
0.660941283118,5.64585064779,5.95819205898,-1.26953544371,2.0
0.000307154582343,8.5281275586,8.37108460237,5.1177049466,1.0
-4.58502339172,2.53228012808,8.98776832553,-6.54264714692,0.0
-0.382532158214,5.21012481482,4.03673481725,-3.16634471401,5.0
0.992409550762,8.11332359812,7.34692213808,7.59855544509,1.0
5.18665330675,7.85869513481,9.81311595657,-0.144951555525,2.0
6.23646140986,10.1653877542,7.02529603797,-1.02201484641,2.0
5.33460262677,10.1067385066,6.81204836146,-0.508452043788,2.0
7.64854870166,3.91044317677,10.2058559869,-2.13048839615,2.0
7.83071562744,4.15573017945,6.42008400452,-3.031509197,2.0
3.00870518122,8.09956786663,6.37154590076,6.17563986378,1.0
-0.0229321879877,5.60295637523,4.44665146037,-2.96817086552,5.0
2.3305780793,6.89895105427,7.0877281314,8.1392071191,1.0
-2.91066176904,-3.30342849199,0.933783347626,-1.6767967201,4.0
-0.094953327008,5.11645960053,4.42397263103,-2.24788043368,5.0
-3.1720383709,-2.39745615339,0.517072775483,-1.29698278436,4.0
-2.55931529871,-3.02831597646,1.5113336442,-1.59693649743,4.0
12.7005310255,1.61776429205,7.24661741066,-7.30014378854,3.0
3.22765432235,11.3925298594,4.59293219708,-1.34762428306,2.0
-2.16676992233,-3.79343698998,0.888430917766,-1.93994343772,4.0
-6.58367474203,1.68880547816,9.92513758047,-6.61580451931,0.0
3.75942750088,8.46811643834,13.4660299491,-5.04139460171,2.0
1.65848616235,7.31949281595,10.6377872542,9.42786056769,1.0
0.12608332597,7.28096308927,11.015997353,8.23878711954,1.0
2.49883452329,10.0253250447,3.48056648426,9.42040020527,1.0
10.2511537702,4.24257759044,10.157119713,4.45644205798,3.0
-0.0165101078062,5.0522318433,4.20596894702,-2.53068305287,5.0
-3.30894881968,-2.52864028512,1.52883306933,-3.02706649028,4.0
-0.169920900616,11.003367707,8.52036723396,4.35508168706,1.0
4.79431459537,11.13755039,11.1103822295,-8.23229413923,2.0
5.15169505278,8.55840291314,10.9651541998,2.08684664886,2.0
-5.26716034544,2.07339600869,8.65337862639,-8.72859251631,0.0
-3.98173989018,-2.62141265222,1.03124028786,-1.52672875878,4.0
0.911269476283,6.56930311917,6.13851360151,7.56392310455,1.0
-5.47749112095,0.314837912962,9.4586523512,-6.94168384188,0.0
4.33775541558,6.91394378731,9.75878954258,8.73649166646,1.0
2.79274338262,11.0382861386,5.18103501217,-1.48075959803,2.0
-0.187145242192,5.61333095088,4.69404947603,-2.34122314925,5.0
0.30483165726,10.9537607802,9.24077674677,-5.16267045662,2.0
2.30443012902,7.28135212993,4.52052770939,-7.18816708994,2.0
8.9761468041,2.10071484986,-4.7682844449,1.94467474898,3.0
2.54065667583,8.77915050058,8.71289598343,7.62179246823,1.0
-0.566351220738,5.4658454903,4.34320459185,-2.8175986073,5.0
0.45468337097,6.16172254313,7.01594842204,13.5933172225,1.0
-5.57445947426,4.20330120868,8.43771440575,-7.07081588086,0.0
4.93665635652,9.95875674876,6.84154541389,7.68754669594,1.0
-0.403497427583,5.24452116784,4.18073749914,-2.59370735457,5.0
-0.576401331058,5.69776175199,4.23145050869,-2.49601034188,5.0
-4.89611950004,3.31271695907,9.23703529558,-10.1277366856,0.0
7.96625202446,2.95134747677,4.51496215948,0.209140857118,3.0
5.01161234641,5.95826173495,12.7523345739,-0.909939345256,2.0
-4.92820238698,3.30466834435,9.53430117371,-8.12945812912,0.0
-0.436603979677,5.44023701425,4.23579825688,-2.71920981343,5.0
1.15356845774,7.13252041882,9.45332205733,7.05442840979,1.0
-2.85904160828,-3.73380562294,1.57152124267,-1.86459282934,4.0
1.45799004541,10.2112154089,8.54591338921,7.40538257905,1.0
-0.628824797837,5.43554794889,4.17239359622,-2.87430861003,5.0
3.54728907388,8.45115759785,5.46761176525,5.42222779935,1.0
-2.42871421445,2.82383029453,9.11368181051,-6.70336396778,0.0
8.92430851994,-0.492764059914,-0.497645638353,-3.29719479168,3.0
-2.64361985862,-3.29364602176,1.05380394801,-1.58282400415,4.0
4.20555884568,5.90808560036,12.0224147386,12.2734651996,1.0
-0.37489468944,5.11029189034,4.35549027356,-2.75717212198,5.0
-1.56086740772,3.98050938451,10.4241213412,2.55879918714,1.0
-3.77225365618,-3.06649451029,0.134975484133,-2.07452935846,4.0
1.21235835277,8.58298210918,6.38439170974,9.60758187589,1.0
5.72152980848,1.32906788346,7.24105249919,1.06326253344,3.0
-2.51517679527,-2.77330780753,0.894525991542,-1.67457330035,4.0
-6.24299326579,2.67366988094,9.71593761338,-8.14213727983,0.0
4.31829002987,0.0452706754511,9.22836701545,-9.6374849913,2.0
8.74145861784,1.2041698004,2.98018307899,-0.764501882254,3.0
8.48057003543,2.87175239608,8.5953287398,-6.71160055423,3.0
10.627557507,3.96304598719,6.68789083,-3.03962966601,3.0
11.4816636597,10.0007904588,5.22485351118,-3.10948406738,3.0
0.603804233272,7.73602864576,9.75763587048,6.78271089072,1.0
0.561528619927,4.11107419982,8.40462605077,-4.24735630117,2.0
4.00729936326,4.37605106662,8.44208584449,-2.45222799008,2.0
0.089809987748,5.63993199135,4.1830585715,-2.47864556985,5.0
3.42725613225,6.64317145488,2.99788468635,-0.581947089514,3.0
0.849298259488,9.49840276753,10.7078869443,6.40049737763,1.0
0.487145843369,4.42949110711,8.46526517169,7.60238620949,1.0
4.52704245971,2.89629955989,5.73520675788,1.67123019543,3.0
-0.766861229113,5.25430646172,4.44684449363,-2.02341673539,5.0
0.0147652653946,5.29136582157,4.49990810967,-2.57729383454,5.0
0.341545800137,10.9385690909,7.15317103858,-3.58038320035,2.0
-6.84046278856,1.71057806322,10.7840866663,-6.93785644835,0.0
6.42706327729,8.26179804837,12.3212582166,0.269035960244,2.0
7.93479816573,11.659805647,14.5394153014,0.770363873047,2.0
-2.61662644698,-2.41385660944,1.06941850967,-1.48352690639,4.0
-4.09026606427,-3.75948205643,0.954329047046,-1.35339931609,4.0
-0.975022926771,5.07663738956,4.45932795381,-2.67975028833,5.0
1.09769779798,9.77034519201,5.57083075529,4.23566450695,1.0
5.16897775215,5.74908924157,6.53387161856,10.4614869867,1.0
11.4657733391,-0.600546928008,10.4280329149,2.65377121687,3.0
-3.59191742657,2.01614419925,9.04924070051,-8.46800171707,0.0
9.84812929974,5.20511719272,8.88010455664,2.7116656182,3.0
1.49525535071,8.12555545991,6.33985911616,7.50072675595,1.0
1.34543872286,10.5832207754,7.24061295283,6.40598128206,1.0
8.95842366884,9.80914664895,9.64094812246,-6.06714316102,2.0
7.95948398449,-0.309733266349,3.95517892732,-3.05402062226,3.0
3.11201005336,6.77093992774,8.38971985937,8.35361460533,1.0
5.10162251545,10.3762068125,9.37587473188,1.59470817211,2.0
-0.534956897139,5.16489892565,4.4552248498,-2.58700617309,5.0
-2.62844640745,-3.34422970336,0.43115025558,-1.93017335841,4.0
5.03345968894,6.06009157326,12.2820550851,-8.43688000439,2.0
-0.573677688686,5.14881422483,4.61880796431,-2.76707044604,5.0
-4.04494703464,-3.71741952022,1.19597567018,-1.36870569572,4.0
-6.63772183496,2.29317604081,8.87833237431,-8.60867790553,0.0
2.3852125391,11.5592068169,3.07717690203,-4.53392730588,3.0
0.621850689549,13.6986491563,9.48052896893,8.60718596678,1.0
15.9279678978,-0.314821144684,12.6827277438,-1.54376716681,3.0
-2.1133836707,-2.92642602524,1.03371110588,-2.21891960429,4.0
-3.40649267401,-3.04465800907,1.03405151426,-1.62202701929,4.0
1.77541704982,10.5407100336,5.15574120686,-2.11984188824,2.0
12.063911795,0.808228284274,5.88368518176,-5.21042049624,3.0
3.38125330974,7.457984178,6.3808904629,4.26328327819,1.0
6.40321654153,0.705377362766,2.6793022122,-4.9115711788,3.0
5.39190711124,7.98864164361,6.53764315005,-1.67436075272,2.0
-3.29515540582,-3.30266495672,0.866777263825,-2.93639231957,4.0
0.625444401896,8.7954646632,15.3391941656,-2.77069493855,2.0
-6.12031722634,1.75796449558,8.81997982386,-6.78302764097,0.0
-0.573117185529,5.52308584059,3.89668692023,-2.69244002879,5.0
2.75074051795,10.5677337559,11.9579023956,-3.8578430347,2.0
-2.79005319747,-3.16327547353,1.50215009197,-0.655225916254,4.0
14.3285733419,-1.12704125349,9.27705334323,-1.00156821504,3.0
-0.147542315862,5.20918985722,3.79503846613,-2.85296136634,5.0
3.04785258994,5.67394111277,7.07127648724,6.2880093442,1.0
9.94692942377,6.55886010009,0.803889830689,2.19273285299,3.0
0.843639243827,5.70534383299,6.87116406757,5.58652340439,1.0
-0.791279109399,5.13810999153,4.19014227242,-2.49345012799,5.0
-0.191704525935,5.12246965097,3.97196439929,-2.71241532241,5.0
-3.07111490709,-3.40980446173,0.719749165568,-1.8520337591,4.0
-0.22924842164,5.54576393602,4.23695743279,-2.25606342601,5.0
-2.98479601443,-2.90908660884,1.26682608068,-2.11188145368,4.0
-0.52543597592,5.19856550084,4.39402596051,-2.42013012082,5.0
-0.423901268403,5.04109530567,4.25020855316,-3.03413491972,5.0
-0.649016886534,5.10551797158,4.49051404147,-2.80750495773,5.0
0.222487809619,7.63866237127,8.8066851553,3.4611760485,1.0
-3.58168100789,-2.75149008661,0.600950475056,-2.94904658222,4.0
8.71854275064,5.65689379037,9.944717506,-6.6087248177,3.0
0.106690041883,5.00638088197,4.55052397258,-2.86973517557,5.0
7.48624007618,-9.84503051798,9.72032478182,2.25447755763,3.0
2.0481540003,7.71563832063,9.00507488991,9.6029807797,1.0
9.31797280456,0.338072377135,9.56782213807,-2.51109732358,3.0
-6.07722034781,1.11712227207,10.7883924809,-8.11054514385,0.0
-4.64534390444,2.92923295623,9.4856225112,-8.15755828883,0.0
2.29663123743,7.23992904883,4.85704128952,9.150321529,1.0
-0.472932892838,5.2477311147,4.40193283738,-2.73511288178,5.0
0.15301238643,4.74062091535,5.82327295652,-7.58531265377,2.0
13.1434576832,-2.6030172382,10.7116382138,0.114664454528,3.0
-6.26120624259,1.61621325101,10.7868829809,-7.01891568016,0.0
5.7567855925,10.534104885,7.33647147945,-2.23344809247,2.0
19.1976640392,4.01407417553,7.17101033958,-2.12023364667,3.0
-4.91789592234,3.74351076411,10.4213055702,-6.61434356173,0.0
0.873533699908,6.51518505531,3.8748020052,6.13176691768,1.0
-0.105557790569,5.80864333929,4.36304994562,-2.78152963776,5.0
-4.60597785852,2.78584076145,9.69596176796,-6.94407991822,0.0
-0.593264657315,5.4733947651,4.05738228381,-2.44557848648,5.0
-2.48860324459,-2.10999095015,1.2012732442,-2.12647195454,4.0
5.96987075511,-0.707453117833,2.70661771629,2.73546330876,3.0
-0.191470726262,5.67651863572,4.43872769389,-2.63262172923,5.0
-3.52473705496,-3.02896047485,1.26414338644,-1.75442749099,4.0
2.41768909509,6.50893117817,5.614221511,5.6916815489,1.0
-3.08558392294,-3.35348569579,1.56500863361,-2.86137879829,4.0
0.00400612555495,5.43847370365,4.037824533,-2.77633940956,5.0
3.20683046869,2.05683378712,3.69500483163,3.23233340211,3.0
1.16723530007,10.5558637646,9.93657291638,8.84341394856,1.0
-0.876313487518,7.76466136283,8.05124409037,4.55477177467,1.0
4.80784737436,8.20504878073,11.3008811519,6.0924622154,1.0
3.73588954288,11.2339253772,10.0267496085,-0.379155000877,2.0
-3.22058391393,-2.77868191041,1.45983432049,-0.980086480632,4.0
-3.78984341224,-3.83440509781,1.547307521,-2.19734028765,4.0
1.61646009151,10.2366391952,17.071234989,-5.38161558926,2.0
10.0403325568,-5.55785195748,8.60348360738,-1.42024724405,3.0
-0.106559547087,5.38202821174,4.49186517137,-2.98778252397,5.0
0.840177053684,4.35548220774,9.2724558499,4.32644212927,1.0
-2.37046284709,2.21398484464,9.96423669665,-10.0581319933,0.0
0.0415450611412,8.76931122328,9.51457045851,-0.399043056761,2.0
-0.512135406255,8.17506584083,14.1707176302,-5.2742756729,2.0
2.6157937039,7.90749003998,7.32800989632,10.3785120988,1.0
1.01440158391,8.43782367417,8.09582054411,4.85615033037,1.0
-7.79914059625,2.66414816429,9.52749349483,-8.30987041321,0.0
6.3227736297,6.59094173914,12.7108909318,2.27347417888,2.0
14.608930676,5.25897910209,13.4171004572,4.16893802209,3.0
4.27250641358,13.8259284583,10.5197089855,-4.8326129107,2.0
7.50779212232,-3.4804643769,5.10576189673,-1.62759692425,3.0
-0.531689914973,10.929916213,6.24493252824,5.14761198316,1.0
6.61745828588,-5.11954677877,5.33847134668,-2.08970752682,3.0
-3.33616953336,-2.77510179957,0.900939825724,-2.35209226219,4.0
0.194189919696,8.81639885082,9.02869677932,4.88976135575,1.0
-0.131080643206,5.19102130535,4.34767709208,-2.75923801796,5.0
11.8567419166,5.5740261398,5.93712751764,1.40141157366,3.0
-3.44135310206,-2.55696009163,1.47355045382,-1.29312696128,4.0
5.86082039126,-3.42257616761,1.01245636296,1.59617155812,3.0
-5.16263471909,3.21123356595,10.1295166733,-7.40040015153,0.0
-3.26096967248,-3.98633905571,0.8219655445,-2.26203246055,4.0
-5.16036832367,2.53410426021,10.7177049085,-7.72162754625,0.0
-0.152819802418,5.42459115847,3.86142249764,-2.72225026079,5.0
1.28411629425,5.09280943109,7.01258528718,3.59630408948,1.0
-3.51892562716,-3.07238893701,0.752813315888,-1.29223453345,4.0
-0.810149289199,6.13364878891,4.19151411982,7.07416024692,1.0
-0.557136244099,4.97071150382,4.44975221286,-2.270645147,5.0
1.00488167639,6.46860112541,7.97091053408,7.93852679102,1.0
1.83981360557,6.68805326188,10.5674791627,0.172198407082,2.0
-0.698895480276,5.52756779579,4.57537566048,-2.56367409021,5.0
-2.42886793392,-2.50653853549,0.490072033036,-1.92031133767,4.0
-0.149899499288,5.67444416068,3.8958039118,-2.76630157041,5.0
8.2364021193,8.74552797849,8.31032577982,1.6327292399,2.0
1.70492376586,7.01446832476,5.08759886544,4.31757047663,1.0
-2.86267243219,-3.00876231232,1.47584873743,-1.98310128552,4.0
-3.83092470743,-3.20788552057,0.966091454471,-1.70256430017,4.0
-4.07951889969,-3.91490699418,0.915918007014,-1.46822607403,4.0
3.93196719435,7.97067739264,7.29495972371,5.37777622888,1.0
-5.22490106953,2.39058236804,9.69941574484,-8.80490258518,0.0
2.85914054168,9.18412698916,0.235408421686,-6.29579616134,2.0
3.31770521906,9.0869001509,4.9186047988,8.25487710643,1.0
4.7087739552,-3.48718686774,2.86690371032,1.21335541767,3.0
13.2179008083,-1.09840179682,10.5595174017,-9.58117907385,3.0
-3.25410924935,-3.303304895,1.03001239958,-2.46533530194,4.0
13.229040048,1.61410973091,4.88722366702,-1.37730276568,3.0
-0.379157160803,5.37201640198,4.60321474204,-2.49106656006,5.0
-4.11213101961,1.95210728172,10.2498405158,-5.41808768995,0.0
-3.53091755255,-4.21000343539,0.504810732254,-1.93191398374,4.0
-4.74946619887,2.59345917794,10.5106451618,-6.62983507775,0.0
-2.27063325865,-3.5635529659,1.89482747009,-2.05183035407,4.0
-0.37967262739,5.34778564077,4.48086042926,-2.41632327144,5.0
-3.15092255909,4.28407358331,10.5138146777,-9.67063232467,0.0
15.9830796434,0.151299872972,9.14628557767,8.81629269734,3.0
-0.2913192505,4.69876724662,8.75562753116,8.12681638908,1.0
10.1004574256,-8.04895867862,-5.33445915796,-4.73491986071,3.0
-0.775811263825,4.95561170338,4.51423392318,-2.56771632259,5.0
-4.17688913494,2.22749567077,8.80521084408,-8.50155364751,0.0
-7.51040977432,2.50171833127,10.4094501384,-7.14525577803,0.0
-5.86146648693,0.573441111893,11.4217836451,-8.01603096851,0.0
-3.17213624576,-3.24126563791,1.45919465339,-1.73896572664,4.0
5.10059061587,4.1295505994,12.1078865826,-3.07843365104,2.0
1.24180918128,8.99968735443,6.34457211996,6.96678210724,1.0
-3.02682252082,-3.25701838255,1.62260536415,-1.28209738744,4.0
10.0719342198,0.017520036553,4.5339943337,0.465806453239,3.0
-3.19997918087,-4.13697023049,0.877928286529,-1.86800484685,4.0
3.46262166468,6.09210790854,6.70509699996,8.42341714044,1.0
13.7668003946,-3.98349019554,12.9936685681,-2.33755077195,3.0
2.59146847302,9.50430388825,8.23244078857,-0.667433477461,2.0
0.329906979193,5.61452385391,12.4846513717,10.7893707965,1.0
5.64184559589,2.49786360611,8.38697410927,0.139068307028,3.0
-4.00280935327,0.845214643007,9.52432378435,-8.74234375109,0.0
0.675758496189,4.76758773993,8.24568173996,11.1889901787,1.0
-2.62712876891,-2.75165726005,-0.432989628471,-0.896410141433,4.0
15.2436657697,-2.81919239543,2.09965656658,-3.76378300146,3.0
2.71109569845,2.36967337331,8.21088455509,-1.27316094881,2.0
-4.75539932151,2.67825912852,9.17532510387,-6.69610753158,0.0
-2.90687638056,9.93704249238,7.60555873642,9.68337069926,1.0
6.74795921189,3.35602998999,9.23117877012,1.50648583697,3.0
5.47402661129,3.2729191061,7.34474776334,-2.5567838421,2.0
-6.36522267277,2.83827649252,8.84216686823,-8.06347560116,0.0
-0.194632653065,5.18879457946,4.07136187242,-2.53121089344,5.0
13.3579576403,1.14841576803,5.66517967473,-5.48153484197,3.0
4.2671519583,7.4303593633,7.14987083718,-7.33729153372,2.0
5.11296908486,11.6034048801,13.8647533743,-4.09189175768,2.0
-2.97783130499,-2.00360473751,1.36018321443,-1.96681888892,4.0
6.71071352767,3.55481374633,0.0478280587159,-8.16377259299,3.0
5.64512605446,5.78778215009,14.610182264,-3.3794052795,2.0
3.32781542532,7.52072060273,10.4861099279,9.14183376886,1.0
-5.62507416991,3.8554775911,9.82647490151,-8.0226782744,0.0
-0.609549494944,4.97259336801,4.23549340061,-2.29859069056,5.0
-6.49506544502,2.68015088268,10.3161869941,-8.29800959904,0.0
4.71291411809,4.36483896955,9.85489024727,2.34297916753,3.0
7.16092154626,10.4452050748,6.42407669827,0.0496313314939,2.0
5.81861625508,10.142929531,8.14573881394,-0.45973594591,2.0
-2.22219355885,5.94260844349,6.71760903183,3.7637529717,1.0
-5.50997102499,2.34252242963,7.43810002791,-7.26959854145,0.0
-3.35538243078,-2.21773981322,1.15365079922,-2.71676974816,4.0
9.85169075068,8.94685765904,12.2787779696,-3.95845543444,2.0
3.16102918299,3.73685068814,15.1410152708,-4.85202209581,2.0
-7.3918569809,-0.544713275314,9.0121180633,-7.80199673546,0.0
4.12907439287,-4.3125175755,4.06013943062,0.187754035984,3.0
3.87395067538,11.176152469,2.09267468123,4.6913026489,1.0
-7.64472799299,2.67752969167,10.0561653903,-6.55294675424,0.0
-4.7481013721,2.75292858922,8.71128930753,-8.05885170206,0.0
-2.75616355765,-3.67857731779,1.54018515484,-1.53249584342,4.0
3.8951002444,2.05156965383,13.4194980386,-3.86220887576,2.0
3.50266516908,12.8488222389,7.12292288336,-0.424158448137,2.0
-3.43813916202,-3.83977293737,1.21932353224,-1.4312121314,4.0
3.61019211706,12.0375566244,12.6548880635,-2.71349690399,2.0
-0.54328495379,5.81712128242,4.14031356323,-2.68308717409,5.0
-1.05374528616,7.51092705982,8.65156037394,7.73240949483,1.0
-0.739721122437,5.05769436029,4.24913409802,-2.62229252646,5.0
9.09039311196,-2.10229035983,6.02132144207,-5.15708241658,3.0
2.24094060694,7.60329864623,6.66598690849,9.93025457568,1.0
-3.6788479487,-2.43412661852,1.41245987528,-2.31184950996,4.0
-0.535002758778,7.40218401653,7.83326627731,2.7898997344,3.0
0.296140265493,7.44011360113,8.91850566684,6.74842819201,1.0
-0.329404197414,5.10849124959,4.37635475928,-2.2985508456,5.0
-0.255750848586,5.33438691218,4.22806081872,-2.46706707378,5.0
-0.456239003769,5.6198230421,4.19555720304,-2.56016795056,5.0
7.84642871952,-1.81643619082,3.36393352064,0.110285903647,3.0
-0.384156566584,5.01570964081,4.15472139181,-2.2996666136,5.0
-2.89599549255,-3.14388379201,1.5932926064,-2.21026189803,4.0
-3.85724721458,-2.68893554053,0.82105624351,-2.22857647694,4.0
-4.60202204978,2.48648853353,10.4490590228,-6.80474874293,0.0
-2.32960229762,-3.41754736708,1.1619641316,-1.53173812671,4.0
1.11559217535,9.07785074821,12.3782740217,-1.96765201581,2.0
9.04810778669,9.95952543807,11.3485873319,-4.79470524944,2.0
7.79238534439,2.60761964075,-0.809519584048,1.59584528356,3.0
9.66846503751,5.20481345473,2.72322029279,0.446458225158,3.0
0.353938413691,4.49281134457,10.0194357688,7.56969915446,1.0
-6.33886527968,2.83082947511,10.1896923318,-5.30368317461,0.0
-4.78713116077,1.86081574318,11.86475866,-9.3947201113,0.0
7.49001530126,5.51802870015,9.56285626612,-4.43999126766,2.0
1.67730447008,13.4877989584,6.20482270875,-3.10682841064,2.0
0.939949262474,3.78959594602,9.28048011981,4.52091775452,1.0
-4.58149802497,0.357093445199,10.290139329,-6.74563769858,0.0
0.0643403864209,5.06378490984,4.01715704394,-2.22848571652,5.0
1.86407394102,5.62963192178,9.26490498048,6.43294810926,1.0
-4.86684079274,2.34573935087,9.27908847037,-6.98363060802,0.0
3.15265418025,9.49591552216,9.66874400858,-4.7985584373,2.0
4.81800727783,6.42655316388,11.3086131577,-6.90881973251,2.0
-2.79424337769,-2.87670583476,1.12795960324,-1.65650190422,4.0
2.42226298773,8.68074166372,9.42535815607,6.23853728366,1.0
8.2062540043,1.57771044639,1.18736994989,-9.20717569048,3.0
-5.44157221151,1.96738270804,9.3488697409,-8.65282451773,0.0
-2.51558555154,-3.28906797838,-0.230076356956,-1.82143782527,4.0
-1.81859598037,8.60390168963,11.4031535269,-4.07071552267,2.0
-0.0601683020233,5.04823411306,4.32629447215,-2.71176686678,5.0
3.48797374013,6.58591075257,7.3666652185,4.80039206858,1.0
6.41658877461,6.5671893225,8.59213933028,7.88426615047,1.0
3.56038485452,6.09565054781,6.53996309281,9.36952617187,1.0
-2.79449784194,2.50499374847,10.7348953177,-6.85913657502,0.0
4.73189819633,8.85398449968,11.402675502,-0.229739602207,2.0
10.0616080889,1.50982617324,9.90011805098,6.53584309461,3.0
8.13566292735,4.99298801616,4.71718781415,-6.06823920738,2.0
-4.91913058966,2.22109876966,8.61857957312,-7.27126133616,0.0
-0.499709427104,4.99615615792,4.43720481934,-2.72550986944,5.0
-2.02689273566,-3.11326649001,1.12198566917,-2.36548192094,4.0
5.81159340445,11.4110330586,6.20755583448,-1.62375916818,2.0
-1.67861665767,6.33524222187,10.7964138754,8.13000230607,1.0
-2.90489691434,-2.9179075163,1.93821801613,-1.84671777846,4.0
5.70213204446,2.83562231658,9.62248890938,-0.254886655773,3.0
-0.112051438369,5.43807493371,4.45885564902,-2.7564028159,5.0
7.11704381117,3.6616373053,9.45641966901,-2.58980262959,2.0
0.0784201285172,5.86960106967,4.15761960951,-2.54291259563,5.0
-3.47012441947,-2.68794409841,1.01136547036,-1.86091141091,4.0
1.55266725229,5.7892122765,6.32424435991,5.10884619692,1.0
2.69171046336,5.50703802065,5.1227746462,10.5506986985,1.0
3.76726231426,4.3555551259,8.81481218303,8.48919914083,1.0
-3.61060122739,-2.56774756177,0.780754856139,-0.699801742987,4.0
5.3703218258,-0.819852683178,5.11862241376,-3.965372329,3.0
6.06955177533,4.86579514294,9.97247304968,-3.27100369069,2.0
-3.26296787374,-3.86931682988,1.23382276393,-2.00496116327,4.0
-2.73948152353,-2.95449833843,1.08162971523,-0.911755962368,4.0
-3.14905228843,-3.96250854713,1.23669373815,-2.33735773351,4.0
4.26615949507,6.26914572607,4.83378525761,6.10017259394,1.0
-0.128870404824,5.27095066315,4.18484230876,-2.44475574301,5.0
-4.23943809791,2.84159590035,9.71045433222,-6.96407336697,0.0
-3.41909088718,-3.78741742152,1.04873054823,-1.2037741385,4.0
-0.144024726786,5.66965781409,3.74941136399,-2.45200827661,5.0
-1.8657611555,-3.05620653665,1.35538379557,-2.2103179637,4.0
-0.350239013304,5.54261768078,4.60593986559,-2.20186062376,5.0
1.63286024146,5.04660559132,9.11261325164,9.03042934945,1.0
-1.21918259955,9.047616025,8.54713761156,6.69092882929,1.0
-3.46000881077,-3.14310346689,0.794073155797,-2.05358197083,4.0
1.22304741541,13.2497360775,5.54533688419,-4.97962217768,2.0
6.21782249715,8.60335470512,11.8175131099,6.987650377,2.0
-2.82193308285,-3.64922727255,0.900443712387,-2.20464524401,4.0
5.61592115412,4.45389342528,10.0138324543,-7.52860464038,3.0
-5.43210386643,2.86587266778,9.01492262064,-7.00710373907,0.0
1.65176968177,11.3031987067,11.2229016396,-5.24049077006,2.0
1.46762917241,5.30151489335,7.67520216331,7.25431532139,1.0
-2.6186041235,-3.18050804789,1.22608638129,-1.49368838551,4.0
1.59595003761,7.99504700544,10.0463104205,7.51593524226,1.0
3.26575176432,11.5871489763,5.41765912553,6.23888662052,1.0
4.47386432227,7.01224529027,8.99917737697,3.14326679502,1.0
11.1709880568,-1.49406970617,6.15672708942,4.66978227895,3.0
-5.14250107991,4.39724047828,10.866209078,-10.3543594,0.0
0.6039249686,6.11465888996,8.05745679437,2.97584661186,1.0
