3.33174560722,7.84657508012,9.70772950976,7.35922401719,1.0
-0.385757021004,4.98734157185,4.39362871447,-2.72354042193,5.0
1.07207243042,5.41220357999,11.0392759124,4.12696332177,1.0
-4.75130906066,2.41466889623,9.8974441785,-6.98351496215,0.0
-5.56920606935,3.82748745334,10.1565101383,-6.39594496099,0.0
3.73208971306,8.22198817138,7.54116378848,6.70842328121,1.0
-2.53118360841,-3.40555974053,1.44408517542,-1.89515954886,4.0
-0.292015744191,4.90966497242,4.75111458843,-2.73061298093,5.0
8.28312097217,6.57074167684,0.982860320554,-1.31730189147,3.0
0.783343522194,6.61570792376,7.71750632815,7.99450251678,1.0
-6.05279960517,3.90631393609,9.28779974309,-8.66218090312,0.0
0.798595127401,7.42723212992,10.773613103,8.96670639235,1.0
-0.598884881904,5.43142481596,4.1251670832,-2.10349689827,5.0
-0.678451162177,5.2245593219,4.58094749949,-2.6124665328,5.0
13.7577795184,-2.86118738109,7.9041862978,0.415599196873,3.0
3.53117768671,2.41483743516,6.36365616903,2.530891946,2.0
4.88990179086,7.02802151833,8.06196148452,5.96664010002,1.0
-4.16314507991,2.09237182467,9.78343075322,-8.00067756953,0.0
7.74104870175,0.451438613443,5.09658007112,0.948515786822,2.0
8.96106647861,5.8581465156,15.0377978978,4.13701585333,3.0
-4.41658362152,2.36727655274,10.0129820457,-7.23234158336,0.0
13.1516956058,-8.33103057388,4.05529292075,-1.77731136222,3.0
-0.328828707351,5.77006151199,4.49451814793,-2.71490808538,5.0
3.76793551709,5.44599118539,5.15916475461,-0.722569386263,2.0
7.76684891129,10.3480598534,8.86818422118,0.0708892206221,2.0
-4.98669380399,0.891519513401,9.66505645379,-8.10619977551,0.0
-3.02895064809,-2.33605808464,0.972204752062,-1.87826367346,4.0
4.4957488892,6.44687774971,4.16243618178,2.75146493593,3.0
7.74595924231,10.7464654859,12.6067496454,-2.50134262586,2.0
3.01009944994,6.19920638424,14.2277718241,2.7843428341,2.0
4.32596489804,7.21363030186,6.71642971994,7.90330776728,1.0
8.35944232332,5.86154018369,6.57488248286,0.166731208382,3.0
-3.69354878952,-2.61781817803,1.03625636265,-1.92601773044,4.0
2.7805637762,8.25067410681,16.3031227039,-9.71946384902,2.0
7.52245558502,13.0797020404,4.4394454328,-2.52064976382,2.0
-3.23892694089,-2.99223003218,1.28252763848,-1.4772383811,4.0
-4.16459195668,-2.56844896025,1.08440510355,-1.84235564479,4.0
-5.08648887796,1.57019976608,10.7840019374,-7.76605540181,0.0
-2.5390716993,-3.10643941161,1.03473739418,-1.82802074501,4.0
-3.40892370101,-3.4765279146,0.832845130185,-1.48009610392,4.0
10.4508301532,-2.6094172255,1.61208506404,1.15551493419,3.0
1.06907179412,6.76840558937,9.35240771825,10.4862688237,1.0
16.0953266127,0.172153705803,-0.384491291174,-1.29660857967,3.0
-0.144549165586,8.53601914893,7.63688207694,4.50958543564,1.0
-5.97165695213,3.2656846258,9.18884465709,-9.36621469498,0.0
1.20418750082,8.14281421675,13.5468315943,-4.77211612053,2.0
-3.43154253157,0.485541655125,9.44461865719,-6.45445412986,0.0
2.00204997583,7.84270618452,7.38857086524,2.06752131164,2.0
-2.85266643855,-2.71745835692,0.977234530347,-2.17692679779,4.0
8.47684083324,4.63556932594,4.07783461887,-3.00415648613,3.0
8.62243894793,8.75374147351,8.99908183325,-5.78592472268,2.0
0.972804769606,7.61854246582,10.5354943207,-2.4615460753,2.0
5.68649361059,4.69380131309,6.45188098978,-2.20439608378,2.0
-7.01759756524,1.73089109543,9.80223188952,-6.07981766465,0.0
5.78533950418,5.19080690897,6.9861712885,-2.49296138957,2.0
0.501783517602,6.41650204762,8.09355201943,7.77200413066,1.0
-2.2306149865,-5.57258238673,10.1881524514,-2.61447760812,3.0
4.93878723668,4.72270330331,2.46940934106,-0.306133459771,3.0
1.39821594948,6.4414995803,6.59108754171,5.93445289003,1.0
6.99124835842,10.2209770918,4.73055978283,-2.29882031185,2.0
2.34906498014,8.2281354978,3.35037450452,4.77093889247,1.0
4.09014955077,12.0090067031,7.07471018511,-0.00265525292602,2.0
-1.47809448557,10.4582913294,5.6183131023,6.53789272913,1.0
1.65714434533,8.28692764514,8.96950184926,5.12755844565,1.0
3.31062939788,10.0794891929,8.83240218235,-4.89664621048,2.0
9.61069255629,3.49497015994,5.604962184,-6.97468036352,2.0
-3.54502819693,-2.76049749344,2.39420624154,-2.64294256168,4.0
-0.163361541963,5.68482434932,4.74476280986,-2.16160110904,5.0
10.490617949,-6.07357934298,10.6953543604,-1.02827342251,3.0
-2.57618086296,-2.42402601611,1.36779585058,-1.86069917587,4.0
-0.221964096482,5.43748875358,4.18732521422,-2.70574783225,5.0
7.39729472897,2.01752728226,6.92248464984,-1.97996004873,3.0
-0.371881725897,5.49975385463,4.72290464879,-2.70916282822,5.0
-2.92161196165,-2.74722104329,0.991507218784,-1.99788541108,4.0
0.18543602658,11.4414018087,13.8073884302,-1.08590970992,2.0
-2.72185353307,1.24362238242,10.3228114955,-5.59026301943,3.0
-3.43788759781,-3.57983653462,0.772321908609,-1.27220381057,4.0
2.93956421652,8.85294058022,12.1157617764,-3.82193055355,2.0
-5.18993830509,3.3165619269,10.3213680793,-6.03438001084,0.0
-0.819684074231,4.75610289212,4.85306884653,4.75066442502,1.0
-4.94398163852,3.58207085887,10.1269511499,-8.28594790673,0.0
3.90770912427,3.66375182962,12.7634501416,4.11990890344,3.0
2.24153284127,14.5522198261,9.03289186386,-7.96320523923,2.0
-2.93937971349,-3.90212237468,0.687950685552,-1.82267627892,4.0
-5.99971284652,1.44538489468,11.1846909098,-7.84855890743,0.0
-0.0340700227297,5.11868109065,4.21401769272,-2.63646963678,5.0
2.75296302019,5.43896677019,2.67774514509,-3.46007081615,2.0
2.64587480275,8.51810982185,10.3844646909,-4.95481476621,2.0
-2.91503651268,-2.95336828749,0.417285094265,-1.80648644927,4.0
3.18877031701,-1.2693929507,2.25713240717,-8.07383396031,3.0
-4.96014722524,1.87139079525,9.44414797493,-8.33841050703,0.0
-3.06303509366,-2.98731771877,0.924157358135,-2.05347092758,4.0
11.0707540794,0.140842385194,8.02925609922,-1.41249325456,3.0
-1.45153172058,-3.54633543623,0.775146396215,-1.33531672561,4.0
-3.22248055694,-3.34152435821,0.303978729191,-2.10659623227,4.0
7.50820238164,7.81346523933,8.88138788809,-0.272656419628,2.0
5.97702947688,-3.19653869473,3.57499830296,-13.0667894185,3.0
-5.80945752298,4.11597665685,10.1768329564,-9.12803472348,0.0
3.21392484836,10.3728216212,7.79173317784,6.3534007631,1.0
3.01620292144,7.0569402103,8.72976719746,9.78870527866,1.0
7.1915178371,1.48613769657,0.163225012454,-1.50950732335,3.0
-4.29529104316,2.89788059339,8.69000134023,-9.30897922746,0.0
-7.41023918056,1.76458941482,7.3527785748,-7.74008300212,0.0
-4.85707962349,2.39466341762,9.97169020141,-8.39220394084,0.0
-0.125344741028,5.43696280296,4.0522639119,-2.55712199256,5.0
0.643261541554,8.5153842249,6.86376428869,5.41081582177,1.0
3.03462797711,12.4394164036,10.8298968909,-6.72561468488,2.0
0.042130015695,5.66129966295,4.47321826214,-2.33953092632,5.0
-2.77534808381,-3.50208904066,1.26275272322,-2.03765658253,4.0
-0.485295197655,5.31733107155,4.32260489051,-2.45491089555,5.0
-0.0878400922648,5.55306196563,6.80001026608,9.58367212541,1.0
-4.8280884213,0.00477636981805,10.2955378669,-7.132373561,0.0
-0.364529023456,5.27209280734,3.99541502453,-3.15818813928,5.0
-4.78722530562,3.18310780045,8.74145515192,-7.43381496651,0.0
-4.47808341075,2.96113901017,8.8192867322,-7.95205811704,0.0
-5.23631238031,3.23785796206,10.7011480276,-8.47199917635,0.0
8.40201326969,4.78011910169,10.6037011032,-1.10068510396,3.0
3.37457063076,7.93608960276,10.1197812158,-10.4207208902,2.0
14.8551970927,-2.47009537007,1.52352171862,6.00616664936,3.0
4.03293114272,9.37434502254,8.82809918107,-4.02936640427,2.0
-3.43825094547,-3.32495643085,1.20963470731,-1.93862924561,4.0
4.26021165545,6.361863961,7.5035868146,-1.39544276941,2.0
-3.11532205438,-3.18453915033,1.35622876859,-1.92657020262,4.0
9.4042401071,8.61049253961,3.695366703,-6.76379913282,3.0
-0.406370214358,5.79839974063,4.06769397093,-2.83255053596,5.0
-2.48564635287,-3.19044616689,1.27245932188,-1.51729881353,4.0
12.5140015731,0.132828613253,3.8417526428,-0.770217099746,3.0
12.4268840398,-4.00909735637,3.06576059253,0.945120117923,3.0
10.5165643023,1.59996049007,5.65485841068,-0.622582407574,3.0
-5.78813966948,2.97646394168,9.796026868,-8.86473006453,0.0
4.20724850645,-0.388260690316,-0.295511790755,-3.60417411854,3.0
0.683405718656,6.65470948683,11.7032922836,6.65824022762,1.0
-4.95358595551,1.85736876671,10.0780122231,-6.91463591477,0.0
-0.628147544165,5.79952872584,4.04993897802,-2.65620023919,5.0
-3.85027014731,0.157563588111,9.15494250731,-7.24467653342,0.0
6.28002945917,12.1096526707,5.83920633602,2.44224341897,2.0
2.94685980414,3.5036244951,10.4727297198,7.71907422147,1.0
-0.0638967176194,5.51483785854,4.2118529942,-2.97105142515,5.0
-4.79527894998,-0.754896214793,8.35519997513,-7.1897921818,0.0
-5.19999104709,4.06201005969,9.12328996223,-7.68747332769,0.0
-2.54941411619,-1.98840896625,0.959665342297,-1.38239711436,4.0
-3.26174709231,2.29430009345,6.1722407844,-6.34311215485,2.0
-3.3621777551,-3.37161733916,1.15046727086,-2.32405593562,4.0
-0.279630720723,4.95912489327,4.29158622774,-1.92899537204,5.0
-0.277496252331,5.3691692014,4.56469160018,-2.35176269688,5.0
3.40463025014,5.99854041658,6.11761827963,8.40320999126,1.0
6.07561917437,8.46896010639,5.91121149236,-1.8578500618,2.0
1.66511810976,5.18604989707,5.3874862464,6.27676969566,1.0
-0.678611957036,9.98908029253,7.34270514861,7.01405945718,1.0
0.603066590213,11.9347539214,10.0100026376,7.26615128575,1.0
12.6316268263,0.819703959226,11.7466987521,-3.75607104916,3.0
4.35016188228,5.81945589218,10.9621102808,-3.34091424838,2.0
-0.589562330132,5.9020097681,4.51093312818,-2.53374165585,5.0
-3.01282250712,-3.79579999416,1.22722033021,-1.06891142465,4.0
8.68039927671,1.8359280272,2.98272569369,4.79200453475,3.0
0.449195466951,6.43974031796,8.01331853108,6.63626327758,1.0
-2.83105557923,-2.11473262554,1.56030303113,-0.733370987762,4.0
-7.18038136089,3.26728302209,10.7504746814,-7.16988178502,0.0
-3.28674398544,1.69772799973,8.96382319065,-6.14343860621,0.0
-4.06006214638,2.03695254502,8.62220410412,-8.22360516374,0.0
-0.00907763456692,5.21175155781,3.96083773898,-2.45719106545,5.0
6.16853888265,3.59631494286,13.5091155806,-2.01447075254,2.0
0.900614734349,10.9279621453,11.3640526058,2.24030141843,2.0
11.0617327096,-3.4918810639,6.75877201914,-0.811793991297,3.0
2.74657185351,8.94303332037,9.48317185996,0.220497772723,2.0
1.23691774842,5.8527416589,12.3736772997,2.27745256308,2.0
2.18844805881,4.86533136996,8.66379942412,-2.11759463053,2.0
-2.10927574334,-3.24488929739,1.58164137094,-2.51316615262,4.0
-0.554276029019,5.69180512615,4.19652739814,-2.31789475072,5.0
5.06301143842,6.72949934838,8.60644755528,7.04552782595,1.0
11.6292383417,-9.8446537069,10.9869395073,-4.1674898339,3.0
-3.97419582901,2.04465279182,9.86391746714,-8.60443448283,0.0
-3.08482603243,-4.06961464402,0.861945949068,-2.14355035026,4.0
-3.79334226916,-2.92708363145,0.667817505904,-2.65369459898,4.0
-4.87393966675,1.87056430477,9.49556641605,-7.65737236781,0.0
-0.350563043236,5.17982309703,3.97103615385,-2.87730429502,5.0
-0.238940600925,5.56649807502,4.52512878235,-2.2846446079,5.0
-0.377367961729,5.52069982063,4.47440712876,-2.80399243441,5.0
9.5388617304,7.25867684347,9.68934593761,-6.08017009927,2.0
3.90703576153,7.71368283745,9.46276362655,6.88527791251,1.0
-0.448633025139,5.69943236996,4.31851855766,-2.4522221157,5.0
5.44403167553,-5.09637781172,5.29857151864,5.96876362352,3.0
-0.378190961357,5.67930601743,3.92056893103,-2.31358906526,5.0
-0.591180747561,5.39117565807,3.89123349236,-2.64906912159,5.0
2.92796851263,7.79433513244,14.6929818858,-0.663398934127,2.0
-0.109708542328,5.35821332965,4.3530801327,-2.21960221053,5.0
7.37476189813,10.4884865422,10.0218658529,-5.36534619346,2.0
5.23151754094,10.4819500827,12.2860373738,2.47337724568,2.0
14.4259934268,1.41099010137,5.90685813765,-1.94836206978,3.0
-5.3037128199,1.29204232274,11.4461394449,-7.82237433003,0.0
-5.95211615074,1.86587646361,9.66177073845,-7.61655193455,0.0
-3.28956175127,-2.41262763328,0.135327505919,-1.53010236953,4.0
-4.24566436554,3.15449383649,9.89731957002,-7.3905733079,0.0
-3.931340023,-3.3036086555,1.33747321269,-2.04401829899,4.0
8.27122498768,-1.53667260019,12.2474657038,4.18493909253,3.0
6.19774935657,-0.570588938888,1.26304346751,3.37421551527,3.0
0.77819659545,8.68935654797,3.95829270261,9.26232869803,1.0
2.64452550945,10.1280255032,3.38819930524,6.84723055244,1.0
5.08876324564,-7.13071448415,7.64364833248,-9.64819134964,3.0
-3.7729544671,2.48540585911,7.81144957564,-7.4436912932,0.0
-0.601187503887,5.24002932879,4.46680678704,-2.68216402934,5.0
6.41538622042,3.15930119507,4.91173377632,-1.84816048537,3.0
-0.244129862727,5.41010489425,4.1972981407,-2.44868374641,5.0
3.43071551551,7.07750310916,8.26832515413,6.62246734851,1.0
2.69924419389,7.30150552669,7.69849888266,6.97822895076,1.0
5.15020362764,11.2417440992,9.05189914174,-2.45546233491,2.0
4.83774868117,5.25310387612,8.68468278434,8.51529827013,1.0
3.25836359369,8.18487406114,11.2956740705,-0.806570884987,2.0
-3.35438558602,-3.82838743338,1.04616470511,-2.55835852972,4.0
-4.66603567753,2.76209252308,9.70813523374,-10.4678510788,0.0
-2.76957321415,-4.08227208993,0.772547313009,-2.53905864414,4.0
3.54225940912,0.340717022191,5.35359185477,-1.29446529576,3.0
-0.488425521337,5.32895592641,4.46351415799,-2.48396256498,5.0
-3.01474961065,-2.97336214147,1.37907368729,-2.32555456959,4.0
-4.81233440515,2.01265769725,10.4567796704,-7.23718579388,0.0
-5.03719247518,0.13292580334,9.80134147658,-8.06363389303,0.0
12.9025687088,2.39167272421,6.86124003033,-4.24781377946,3.0
1.50110264112,8.16110478595,6.9287651485,7.8460910681,1.0
0.541608805002,8.38552807823,6.24194723079,6.54811352606,1.0
-6.71945537645,2.52608948235,10.9787490373,-6.64008917547,0.0
-0.446999407715,4.83445238584,4.52223096393,-2.33957084936,5.0
4.97628197564,10.8670248355,6.52063677088,8.97979141105,1.0
-3.16649738078,-3.27831447366,1.27235767982,-1.58556900385,4.0
-2.63515442738,7.52584377364,7.0296338082,9.77357088877,1.0
4.68234549538,6.30508160667,6.85392094861,-6.17295823436,2.0
0.514035674337,8.09724336986,8.42243726417,9.36085343213,1.0
-4.20140071778,3.1276760707,11.3301369838,-7.73142209166,0.0
-3.35643860288,-2.75500305974,1.33219514524,-2.00283730931,4.0
5.42795059865,6.45708312886,6.08987840792,1.33620721541,2.0
-2.95566475704,-2.76803216967,1.49346362862,-0.9510125468,4.0
10.7489326222,1.08828751192,7.07065535546,-2.82710253886,3.0
2.65767796026,7.2376715279,9.34719288014,5.44948682351,1.0
7.14524617981,6.58002334642,6.2428545033,-3.20465982777,2.0
11.6440906279,3.25177882768,7.68049187034,-4.39028644663,3.0
4.41766575058,-1.18775502133,5.12989800065,-0.567877332652,3.0
9.04097466895,3.34409766975,7.14000371584,-9.35707360688,3.0
-4.11273317344,-3.60075401564,1.68814668046,-2.12247435568,4.0
2.11429036608,6.28358796392,9.20981568344,6.76586834622,1.0
3.22971647257,4.12816176372,6.0438937944,6.92198759283,1.0
1.31657306873,3.90145999862,9.56304566133,-4.64712019752,2.0
3.65300637528,8.52954268921,7.10234578225,9.01606586389,1.0
-5.02721348404,2.49186559185,11.890129209,-9.06227321787,0.0
-5.59678059985,2.12503624885,9.04535455704,-5.72275652891,0.0
-0.472960648447,5.29491329912,3.97740459794,-2.44139368106,5.0
1.26106548724,3.85599530769,7.02980824592,6.12458059234,1.0
6.38775757767,9.50496282334,0.0041318799906,1.88317411802,3.0
2.61416885181,3.64442104335,5.68284435052,-0.85904409017,2.0
5.01021790754,6.53025298343,11.4618694348,-4.99244583863,3.0
-0.118323483111,5.23206856256,4.25249643026,-2.44101037031,5.0
5.44511162818,8.46762301977,7.22748658526,-2.5145684544,2.0
-0.343384883622,5.69578376278,4.5897812207,-2.54613447546,5.0
-3.01093496696,-3.59444784906,1.65726437888,-2.51173839895,4.0
-3.23231538913,-2.64406814031,1.31328910966,-3.2034053307,4.0
-3.83730300314,-3.33403991527,0.778103973093,-2.34242762468,4.0
-3.8210245146,-2.85420282431,1.86912702488,-1.56872157699,4.0
-2.65549673725,-2.97544557178,0.611635924321,-2.64109745915,4.0
0.960065144154,8.9614318396,13.6395584911,-5.48531581283,2.0
2.45245418909,-0.122064436236,7.83235091126,-5.33946981869,2.0
1.19096605422,6.93362165192,9.28626468685,-2.69569694635,2.0
-3.36968028775,-3.19482548263,0.406086411881,-2.08932735563,4.0
15.9663313623,-3.33994834791,7.33155275378,-1.14227434079,3.0
2.74068627448,10.7858307704,13.7559763982,-2.05096123725,2.0
-0.130634103758,5.07531207072,4.17614382712,-2.94498615789,5.0
7.42686385238,5.47662596447,-4.7781134343,1.46346811627,3.0
9.13356747927,1.55746611834,3.97252605465,-2.64771613968,3.0
-4.40237530655,-3.82237750477,0.910896020629,-1.43233094792,4.0
13.3942832805,2.07658562285,0.9569876275,4.44380710127,3.0
-2.86750164437,-2.75495346858,0.501340446653,-1.21056725957,4.0
10.4775647416,-2.73955072491,8.87152482555,0.362319002513,3.0
-5.44965313163,2.7679317574,11.8527728722,-8.37125775125,0.0
5.68817911124,-8.14121993204,3.24822186621,-2.36262020845,3.0
-6.74133561051,1.38366415777,9.79561111597,-6.72981612481,0.0
-1.76505229745,2.22621166939,9.28420580448,-9.11200821261,0.0
5.62767096871,-4.62530103444,5.24865921374,2.07528456143,3.0
-5.34754077293,3.32641754898,11.6790235179,-6.79039376655,0.0
12.4527101034,11.732402449,11.1060950956,6.62769092897,3.0
4.97374746389,3.42778477515,5.94090156364,-0.586127295535,2.0
1.65011100823,9.66602769042,5.13157587853,6.4012947342,1.0
9.9518754328,10.8716392628,6.66811250758,-3.01165508412,2.0
6.00807209631,2.12378236261,7.4726468148,-8.191656565,3.0
0.452283328096,6.52581042148,9.33199302692,6.42392600313,1.0
2.49587384933,7.81137634638,12.4762894987,-0.102204784654,2.0
0.0639835554571,5.21288986075,3.87408339841,-2.66330932708,5.0
-0.668655005842,5.45371063526,4.94634953009,-2.16410353855,5.0
15.5138911595,2.62942761119,4.7368963954,2.0752855879,3.0
12.7604434994,8.44221943003,2.49015771549,-0.605678587222,3.0
2.74472196578,4.12730890724,8.92928748979,-2.15748832363,2.0
-2.79314558758,-3.72638952184,0.593580534447,-2.31784308723,4.0
3.79606382343,2.93047298014,10.0614243597,0.350340003884,3.0
4.04414905074,7.8741280118,7.57114540449,6.68676752465,1.0
-4.82910350231,3.41943989883,8.30316319469,-8.87235393625,0.0
0.684498215953,8.6720697472,9.27513275481,9.92389050762,1.0
9.35165734831,-1.0429652303,12.6140841894,-0.917546334357,3.0
-2.92457938013,-2.44120546392,1.38197135385,-2.32112801803,4.0
0.0501722177759,5.41067433689,3.82043278478,-2.58678293635,5.0
-1.33401011969,-3.75422744774,0.768218560354,-2.48697669327,4.0
7.09002718256,-0.565606760113,8.73065318131,0.5816589481,3.0
10.1382794075,3.52652967796,5.96642430803,-5.95483414471,3.0
-0.675443279562,4.41268345206,6.18781219948,5.39846880762,1.0
0.00446586103417,5.56810051717,4.29687208773,-2.60552791348,5.0
-0.317908923867,5.05981856981,4.14571717892,-2.73801011145,5.0
7.61364572966,12.6840774218,12.4541685199,-2.98272200132,2.0
-2.27106161268,-3.77318151984,0.860133412892,-1.62363454608,4.0
5.0687124691,3.69195719586,0.731475534554,-2.83495039919,3.0
-4.405691671,2.96129188868,8.51070492374,-7.50317788904,0.0
-0.295324221136,5.34284848208,3.93659442233,-2.30710380338,5.0
5.91830177868,7.45022517763,12.1367644974,1.99625126435,2.0
-3.1138333594,-3.60045257784,1.26285181113,-2.31353727205,4.0
-5.57696355522,2.7169317718,9.40066624211,-6.42310067901,0.0
4.3255952436,10.5664082358,9.70675849855,-0.715255211827,2.0
0.899900134162,5.17484269226,10.4516151757,5.48125107922,1.0
1.54546679538,9.04374005865,11.3125743124,-1.22539083936,2.0
0.433242072551,8.33272280099,10.7918672737,7.61043855012,1.0
-4.4769806518,3.87900706027,10.7827491765,-7.02017909481,0.0
4.38570923496,7.64382526443,4.21408959954,4.56514986596,1.0
0.466603823901,2.87819833687,9.96518022231,4.05484597515,1.0
-2.32039819605,6.12848656149,5.11697644443,6.39544447283,1.0
3.88029029471,4.40713327061,9.07124136154,7.32125998336,1.0
-6.23234470546,0.0615673137231,10.8318242796,-7.94278146587,0.0
-0.0297687981267,9.66184816178,6.63437979895,-3.4591446188,2.0
-0.755375261251,5.32153116116,4.56363546979,-2.39427098814,5.0
-3.63105217334,1.61899613931,10.1784381416,-9.69755066737,0.0
9.16417708702,-2.74391839936,-3.0478947166,-0.584284417873,3.0
-4.47173932395,2.11596016616,8.28318666353,-8.09248465711,0.0
-5.59589159014,2.79779740417,11.3551483331,-8.17820455917,0.0
-3.57115400009,2.28915675704,10.3389299654,-8.0804290741,0.0
-0.37730856104,5.470116185,4.23498084035,-2.73287461426,5.0
-5.0240231432,3.91652974649,8.26888303209,-8.00890962181,0.0
-2.09520155591,-4.09719098212,1.30180442155,-2.11748729504,4.0
-4.11046004509,1.72897273973,7.79427459184,-8.37276199366,0.0
-3.2583073155,-2.69657063343,0.719239992691,-2.25968413209,4.0
-2.78869046073,-3.3405436759,1.54438472876,-1.32897985856,4.0
0.0323476356424,5.4566799608,4.31133771924,-2.61605138644,5.0
10.4715253285,9.18981367791,4.75305250095,-6.74311637518,3.0
2.26626137334,4.56297179702,4.98988697468,8.45689716372,1.0
-2.63154493335,-3.19382271113,1.55347753513,-1.64350987878,4.0
-0.58797617378,2.90270698898,4.83586776062,7.023447646,1.0
5.58992862901,7.58731845243,8.44347274028,-7.18017889249,2.0
-4.48621999533,1.844421203,9.05936545718,-7.70784940181,0.0
-4.20253450692,4.56866363571,11.2943461603,-5.50726317392,0.0
5.95837690606,4.76380786546,9.27892174518,5.64513517043,1.0
0.179550308158,5.10900391799,4.34008520516,-2.48053662262,5.0
12.3315009339,-2.19836652424,8.65161484961,-0.31424508738,3.0
-5.06933526406,2.29041672911,9.93985559843,-6.64749824432,0.0
-0.297545213103,5.40973918618,4.15545032095,-2.4724731277,5.0
-4.27406658783,1.72109430691,9.7067677551,-7.61030297955,0.0
-6.99088346885,1.48802455678,8.71473698988,-7.79854970095,0.0
13.7458000434,1.03457356451,6.30297734288,-9.48136531268,3.0
6.03326833558,5.41440565636,7.86143019446,-5.1653845462,2.0
1.26513414786,6.19451985205,10.1778651975,4.84078442594,1.0
-0.0448736222257,5.80742271765,4.77654841316,-2.36537106297,5.0
6.0418222336,12.7551693786,4.19181937279,4.37213510163,2.0
2.38617108195,5.20580600714,8.30747661174,6.17790903228,1.0
3.14373920179,4.48562863946,9.13533400367,7.90486885682,1.0
3.66613659755,10.1781846157,4.74879189164,-7.01490919072,2.0
-3.4645358277,-2.09989413593,1.32104770345,-1.60460103872,4.0
-0.527946860768,5.34231961547,4.3775423977,-2.83117679421,5.0
8.98726181017,9.47017849536,10.7344005457,0.39079347782,2.0
11.6781258763,0.69183883591,1.4316050769,-6.42789169256,3.0
9.40038886695,15.7502560583,13.1480524565,-2.99209927207,2.0
-1.2915909514,6.45337366465,9.18737483315,-6.00149005615,2.0
4.357676453,7.07535609118,13.111278079,-4.18889342368,2.0
12.95069429,0.806752060608,8.72940883824,0.479527567813,3.0
14.1808897565,0.941529642015,5.04557310321,-2.25328388041,3.0
6.67629688158,0.635380371848,-3.06874742135,4.56151608078,3.0
10.8442430767,8.68399945138,8.32071820537,-3.59265034749,2.0
4.59364418794,7.23634031884,11.0959353881,-2.59103432551,2.0
-0.454091538664,4.9366315616,4.20931564675,-2.8357818249,5.0
-2.12221463333,-2.89616323659,-0.0070658010725,-2.18414648853,4.0
7.73932608669,13.2560803282,6.84689387237,-0.88427574036,2.0
8.64119051874,1.30894728407,4.73005418142,-0.404612111904,3.0
3.49442385686,7.72967954026,10.6761204664,-4.54606286043,2.0
2.04410365405,11.513936208,9.24271029197,2.49378429512,1.0
0.0641013139669,7.19502088656,9.55419982906,5.75445391205,1.0
-2.25108045488,-2.99292715535,0.983615797528,-2.17924114628,4.0
-3.17501266525,-3.260874328,1.24366400479,-2.00922021069,4.0
5.89981629635,7.70641153695,9.49008722969,-5.44374933092,3.0
-5.43507583305,2.79073711653,10.7800226283,-8.87507266331,0.0
3.16004442916,7.66129156683,6.52433306197,8.52346477069,1.0
-5.98455854038,1.39561767403,8.52611737237,-7.47895479977,0.0
2.72998235305,7.7843423225,10.6107469411,-3.76800291633,2.0
3.61821909192,5.28374250359,5.8845984797,9.86101419435,1.0
4.37048535263,7.72459772255,10.1846773521,-2.5390257955,2.0
10.0933125655,5.18255236236,6.16553129158,-6.84013658865,3.0
0.186321365254,5.49755954425,4.69145782369,-2.40411208433,5.0
-4.97873823644,1.9666634022,12.5869321018,-8.67889772171,0.0
-0.0811843404186,5.09903066899,4.47241950393,-2.68594738032,5.0
6.06846598088,10.9654770509,7.41473563307,-5.03100971091,2.0
-0.282336441708,5.4551325012,4.47099162929,-2.48992064225,5.0
-7.14760184607,1.62485706914,9.45096382791,-7.28507957898,0.0
-3.29836792149,-3.01749852044,1.27185089845,-2.47173875771,4.0
1.49043004178,9.2438611567,5.62940354197,5.73019899794,1.0
4.16990100808,7.07140372274,9.79118696056,6.8878775996,1.0
-0.789323806922,5.74017461672,4.66956952339,-3.04737145454,5.0
6.52747965623,8.11058368635,10.3638390598,3.07861972023,2.0
4.89339739795,10.5192929202,8.10194323285,-4.54031691754,2.0
1.27981676234,8.92609392674,6.99256395483,2.57455580325,1.0
-3.62164778768,-2.74370001269,0.148482813529,-1.83319253882,4.0
11.9250908625,0.858200583802,6.32162830314,-1.41353579033,3.0
5.23062356791,5.74842083117,12.2210050787,-3.34194208266,2.0
12.2348195891,0.259598106144,4.94625040572,-4.68435770953,3.0
-3.04972674769,-2.06730644515,0.747642724499,-1.88190804655,4.0
-0.515027173627,5.52621118883,4.22825097499,-2.4946274176,5.0
-0.316348354706,5.49730055335,3.70052084476,-2.22572391091,5.0
9.78774945318,-0.111006065003,7.65449007686,-2.89181460309,3.0
12.9074627924,3.71211340323,1.247892906,-1.76656782957,3.0
-3.31005175222,-2.8091616241,1.47897577944,-2.44017907694,4.0
9.49484644626,-1.84741834137,9.63022243323,5.42821382419,3.0
-2.60328631342,-3.10617025941,1.46905092957,-1.93866611274,4.0
-3.16505718629,-3.40788571554,0.246422313678,-1.46427919478,4.0
-0.572950768366,5.48763133038,4.29768412621,-2.56942770297,5.0
6.60953897505,-5.67890405077,8.53186193415,3.18301882315,3.0
-1.49659197147,-3.24821889379,0.253216170421,-2.0316496804,4.0
-0.503995895399,8.0214333359,9.38223826729,4.65935819457,1.0
0.432759543587,6.50093979965,7.82015905221,5.92619432576,1.0
-2.21040334815,-4.05413445039,1.24146249779,-2.09896435183,4.0
-3.4953622304,-2.95832596455,1.21331293592,-1.88185635747,4.0
-6.01504699895,1.91488868941,9.31175764524,-6.50811752372,0.0
