-0.607398858164,5.27907350936,4.38627280031,-2.64973539244,5.0
1.40592695635,8.09346013899,15.0721618778,-3.47954345625,2.0
10.5074611072,-1.02035492948,8.43320732642,1.25150157268,3.0
-0.550236058827,4.96876075613,4.31224720688,-2.86936442914,5.0
12.2044465896,0.793909486618,9.61059500001,1.71458748281,3.0
-5.30372150734,1.13426682397,9.67707242656,-5.52193987963,0.0
-5.39977800331,2.23760797732,10.7429509609,-9.2214450644,0.0
-5.60434293722,1.94504468447,10.4912309394,-8.12785966775,0.0
-5.22278005925,2.47162102644,8.31516990646,-6.617286061,0.0
4.42539045291,-1.76407186468,6.51052174927,-1.3902641602,3.0
-0.526992222409,5.56438093665,4.28255658425,-2.37913836366,5.0
-3.38322472775,-3.30937378953,0.28150363604,-2.57678807278,4.0
12.795376158,10.2554221416,8.21499834482,1.87614471967,2.0
-0.505371776478,5.07714558032,4.17420518682,-2.46039667914,5.0
-3.81819020275,1.84987765681,9.33029318437,-7.07021632983,0.0
-0.293698406326,5.73078454385,4.07050601847,-2.33090547743,5.0
12.784089379,10.1062108843,6.03072785397,3.61365030691,3.0
8.81973438833,6.99325329615,11.0429816371,0.416825631083,2.0
-1.04211875759,5.60987994369,4.53303309974,-2.56987547229,5.0
2.11357585614,13.5230707923,13.4289140683,-5.00965971994,2.0
9.75830962035,5.61050760624,10.050237252,-0.401105871182,3.0
-0.247583864991,5.56431152575,4.2244558236,-2.69345474028,5.0
-2.27901049543,-4.12904538763,0.528824457512,-1.24471437211,4.0
0.371487267331,10.5942388251,7.02759862786,9.76864015616,1.0
1.05465385076,-2.70726741221,9.68269345637,-4.00160735785,3.0
2.25297558718,6.66238723409,7.24900997812,6.66761913565,1.0
-0.74243953664,5.47822480252,4.1885224551,-2.67456996469,5.0
-0.518270029215,5.61542936477,4.3015709523,-3.01330401616,5.0
-0.606053418353,5.63091606067,3.91389864315,-2.175322502,5.0
8.14715326189,0.943642602539,3.53158593739,-3.65758758535,3.0
-1.47328252592,0.367479001432,10.4044342768,-7.7740288941,0.0
-0.506311950169,5.13642841738,4.02034639599,-2.85330866109,5.0
0.0715335763525,5.37312598268,4.19688527885,-2.57701912789,5.0
-0.794220811021,5.13784784109,4.10259558163,-2.48672740822,5.0
-1.97582499272,-2.33404621992,1.10356153187,-1.9373665634,4.0
-3.59545050198,-3.05966737765,2.00440744416,-0.55003995453,4.0
-4.96831781436,2.90477933617,8.7620724557,-7.65397424146,0.0
-0.365721167811,5.99069843337,4.41240711189,-3.16579916613,5.0
2.87744685658,6.61111128031,12.9815753957,-6.53251582749,2.0
7.26998395399,3.39319203192,3.57203362808,-6.75622933001,3.0
-5.12723827397,-2.86089977211,1.23776475867,-2.38969539346,4.0
7.86878031307,5.9443753088,10.7252905122,-3.66641660728,3.0
2.17571366644,5.06569386385,7.73350359424,-0.0344739670945,2.0
-3.3949681666,-3.14082773216,1.93480248015,-1.67807369961,4.0
9.45945765996,-1.87688705171,9.37436738531,-1.59006132922,3.0
2.52991219657,7.59162141626,8.19107457557,6.23678988498,1.0
5.85976600189,13.2182971249,4.35032164911,-3.6252719709,2.0
-0.350337271506,5.50125216112,4.43408061671,-3.09272831226,5.0
0.619963175971,0.759164453486,1.11839460492,-0.435323305824,3.0
-0.301381411833,4.97326064748,4.5241034444,-2.32937766269,5.0
3.70754462611,10.5045560226,4.20400118376,0.280372503674,2.0
-2.06787702066,-3.64689677889,0.785029215977,-1.43883546838,4.0
-4.77543380817,0.779229556842,11.1996541508,-5.81481155713,0.0
-2.14932170832,-2.29317575461,0.759894721281,-1.91344416857,4.0
13.4123764826,-7.05061334024,2.39757434196,2.39672659861,3.0
3.24079883034,9.14652238922,10.0478508018,6.10697887921,1.0
-0.614011012445,5.68577080424,3.89444539126,-2.86715190303,5.0
10.5968335948,0.307064973667,0.460740605832,9.01814546421,3.0
0.0229079230795,7.59127652004,9.39010670188,-3.1424507308,2.0
-2.84316517602,-2.91806310067,0.21658369081,-1.82706100357,4.0
-6.48002080238,2.04595633513,10.4451917617,-6.69854540725,0.0
-6.84986198848,1.43388457677,9.50896933284,-7.4203725427,0.0
-0.703042007118,5.76297482159,4.38694165074,-2.82746248906,5.0
7.60290296583,3.79914771592,-1.29352130125,1.02943389095,3.0
1.92345619597,8.25886556552,4.84392246387,8.85429838079,1.0
-3.18240868681,-3.50378663355,1.45181928674,-1.72141509141,4.0
1.93917005741,3.95610203003,18.3000340759,-1.19500157998,2.0
-0.318755213536,5.5447163867,3.89226536841,-3.02883193201,5.0
10.0660133741,14.4495709462,5.06271563416,-4.30762027841,2.0
15.3947163736,3.57446365251,4.73775059494,-8.94386634305,3.0
0.00870636609853,5.45492137968,4.217749974,-2.79643391225,5.0
-0.928440287944,4.82911816844,3.98052909373,-2.33504738075,5.0
2.4989048702,11.1381888835,8.99379322694,-1.45500974571,2.0
-0.51330757062,7.0443412451,7.41510879243,7.27786528259,1.0
11.6262740379,-3.91224880444,8.99064863053,-1.4818316124,3.0
-3.72866874724,-2.289445666,1.63626145537,-2.45718544281,4.0
3.45926246075,9.51901036249,10.7888762406,-2.99595293814,2.0
8.96126050337,8.5205205671,11.4261882037,-2.76320468151,2.0
-0.178241267382,5.20248202157,3.85178686641,-2.76854004394,5.0
-3.1561181504,-3.63823354216,1.00730108034,-1.5391035942,4.0
-3.79865737237,1.87967252512,9.5457109956,-6.45573652614,0.0
-5.47184102949,3.14822714453,10.8707605032,-9.10009389519,0.0
8.4870024881,1.12082472006,5.45411505676,-4.12676091256,3.0
-0.427709875759,5.43027330842,4.21457536067,-2.40866445372,5.0
-0.646019054578,5.3127520205,4.03659359116,-3.0537958711,5.0
-2.90970216926,-2.18945603469,0.198455899221,-2.07549276086,4.0
14.0711244421,9.2790960679,5.99424957459,-4.70559525215,2.0
1.18474057711,7.61719603578,3.72005331911,7.7940408411,1.0
6.10011647126,7.69951804453,7.88338131082,1.68778923688,2.0
-0.733471791351,5.17963042108,4.17851079488,-2.67079844274,5.0
9.44921028201,-3.77738387573,9.70711947996,0.386611252514,3.0
-5.23548574602,2.37506106401,10.9989815092,-5.81472047787,0.0
1.54182553531,11.3661937739,6.2032018635,-3.24143642571,2.0
2.91161425941,6.06206233702,4.83526060319,5.44146221811,1.0
3.22892237961,4.12050780377,4.7946299876,2.67246643634,3.0
-0.311105954493,5.38682696097,4.07036290595,-2.34604226828,5.0
-0.823029754455,5.26870267422,4.08825567555,-2.6200731102,5.0
-0.185638279732,5.38372204376,3.98852975844,-2.32125401596,5.0
3.49296015965,7.56046340137,7.89390202117,-6.93439101469,2.0
-6.06939321026,2.74918257362,9.38382539384,-7.95575117014,0.0
13.5216023107,-3.43963449842,7.55572866959,-4.29650602259,3.0
-2.80292103258,-3.61057920201,0.437872312334,-1.96022096612,4.0
-0.0638430639119,5.43102069978,4.51063371248,-2.39659070064,5.0
-5.41840065525,2.4553625619,9.44779713571,-8.13036523427,0.0
0.0861263047892,5.05898732626,4.28084038131,-2.54407384771,5.0
1.40732596208,8.1053580236,11.5892612853,-2.87168949,2.0
-0.635937239168,5.85310307966,4.59253278147,-2.42959325606,5.0
7.51848896079,7.69103926849,14.0540048645,-2.25218620183,2.0
5.36379897405,10.0726976148,9.43705199461,-6.38826823785,2.0
3.97233828077,5.70853026447,8.05923422263,6.51788789707,1.0
2.29301971491,6.27825587436,10.0077981368,5.33686982768,1.0
7.64544841495,5.38504969365,5.24575918177,1.51281831048,3.0
-6.23502750366,1.96037340574,11.1076364316,-8.00215656857,0.0
13.2639020961,3.00124348546,5.21226822015,-9.57048612414,3.0
3.18240503542,6.9195467955,7.28191533922,-2.71262277737,2.0
-3.31029105689,-3.13178833309,0.892818603196,-1.11225624897,4.0
-2.07860217046,-3.04900307957,-0.0931564856823,-1.7676083709,4.0
3.21908564177,7.33175191061,7.54412820152,7.68017050606,1.0
-0.23875096052,5.49999956164,4.28346236159,-2.33346987677,5.0
0.0672132882004,5.84745631701,4.52003445594,-2.94494259252,5.0
-6.41055054649,3.63069650937,9.63249883417,-7.856306242,0.0
-2.13880777213,-3.26389819507,0.952484346399,-1.96266148375,4.0
-1.19971097074,5.13327647924,4.61383799436,10.8298170826,1.0
2.36801061981,7.36472410872,7.06444530619,7.64329683758,1.0
12.1542883341,-0.286626845486,7.83640410326,1.78619876453,3.0
1.20228368929,9.77328563392,10.4352009975,-5.44737981905,2.0
3.98434518872,11.2986437488,12.3887602355,-3.31377792847,2.0
-0.327873943975,5.37285206482,4.25812577468,-2.51234063009,5.0
8.1401809817,4.39112508786,9.08539558074,0.787513926045,2.0
-0.530574629439,5.52016571148,4.19138473115,-2.51006984559,5.0
-5.51951535414,1.90931468492,11.2634696264,-6.65621865766,0.0
1.83295945212,10.7357747737,8.16524399563,6.17492296311,1.0
3.09926692578,7.86544310013,9.73664483193,9.1879915548,1.0
-0.666830375889,5.82011386365,4.00386831159,-2.95886663921,5.0
1.1319239593,6.30195851551,9.37149118664,-2.18509897798,2.0
-6.40844227233,1.72288607173,9.7728742548,-8.01604923948,0.0
-5.31112670272,-0.0530656872192,12.2214997882,-6.14469189511,0.0
-4.98460861782,2.33394412793,9.61147280134,-7.36666151674,0.0
18.7058963462,-0.140716014021,8.24160339877,-0.871791900182,3.0
4.25561902728,-2.7790175308,10.1818368083,-3.23638257876,3.0
1.47210859461,6.66869677923,8.17239857355,11.974971265,1.0
2.00602104718,10.2536382445,10.2665999441,5.77803327613,1.0
-2.34785934733,-2.57483669704,1.29070819536,-2.39491088173,4.0
1.22709897477,8.5224816333,9.87547222976,-6.615788809,2.0
-7.20281508036,0.908908108662,11.0312887013,-7.62998134333,0.0
-3.57090033319,-3.32316391831,1.69094211864,-2.65776056332,4.0
-0.125117366235,5.32671969343,3.95629329646,-2.34698862367,5.0
-3.71279622419,-3.21868910832,0.740388175113,-1.14032937699,4.0
-4.24959816812,2.59727932063,9.25949049199,-6.13014524706,0.0
-5.8649070844,2.49507286828,10.486531172,-7.42056870526,0.0
3.55852169377,5.7205378568,4.77434370053,4.11821753064,1.0
10.7272488457,-3.94194601692,4.29496791719,-1.13544090187,3.0
4.30759818404,-1.44502764944,8.56198798494,-7.2006619644,3.0
11.7599533199,5.38573796228,5.3884742445,-0.459461612983,3.0
-0.231031410547,5.11322479359,4.11997315648,-2.59294736384,5.0
5.36155503205,7.94997982746,6.00625361559,8.46993903284,1.0
-2.03494616007,8.88739347121,10.4584516935,-1.02167635718,2.0
-0.324108708591,5.38714093818,4.2106617906,-2.33563663056,5.0
18.4482240808,2.44828619348,1.35141875587,0.238530172591,3.0
-0.161790928778,5.29068653812,4.44885881689,-1.9993959377,5.0
4.78834972135,9.90666763843,13.7673831613,2.62390819338,2.0
-2.73587770577,9.06502434645,9.09837539492,10.0210313735,1.0
-6.14340398599,2.33304346557,8.57996088657,-8.45887284438,0.0
-2.84657900995,-3.58759160829,1.19779297048,-1.93106239521,4.0
1.92043559732,9.00436159721,7.14950909315,5.59174587293,1.0
0.0914677898655,5.13968301137,4.39804446303,-2.63039110278,5.0
6.60413548266,6.04315307672,10.3657223523,-3.74215866112,2.0
16.2471801971,2.00889625446,-0.302677087877,-8.85278168783,3.0
-3.48415467662,-3.01128567484,1.08511886115,-1.64344974186,4.0
-0.622290236689,5.43310451648,4.11796863031,-1.9428259324,5.0
-5.3278005667,1.89106766813,8.42196433309,-7.43205512497,0.0
-4.47994113298,0.332421574875,9.22306827553,-8.17868974117,0.0
-5.22590133483,0.604797463663,11.6450300453,-8.12116633491,0.0
14.8078389122,-7.49965458266,1.9720996306,0.752614248795,3.0
-0.183748301799,5.20083189444,4.09043883765,-2.3871493866,5.0
5.93018313791,7.30529509251,3.77154182384,-5.49353848521,2.0
-0.192149365616,5.43354319489,4.45353326648,-2.61889193072,5.0
-3.42357307618,2.25131667115,10.3770738082,-7.30472485028,0.0
-2.86954895645,-3.20227383496,1.08242569773,-2.23732436345,4.0
15.9644554117,3.18067982523,3.4956656074,0.675340627083,3.0
5.87815762267,5.67705254447,8.94821903566,3.93653211776,2.0
-4.79832164576,1.83856558486,9.91896220209,-8.03283576705,0.0
0.352328917608,14.3060579248,5.84793763359,-1.51063765441,2.0
3.79890351474,-1.71479877804,4.89047915873,9.1115014243,3.0
7.32755232196,0.216752569486,9.49350216857,0.48094781879,3.0
-0.261814711052,5.8978654533,4.31479225108,-2.29845578605,5.0
-0.490040401821,5.5035018471,4.1148643394,-2.49587449243,5.0
4.86575518077,8.03615505585,12.2525471683,-2.86861138958,2.0
-3.29328779709,-4.54494353212,1.26926283086,-2.25879563854,4.0
3.44284002136,11.4087922248,13.5797606417,-11.1316176085,2.0
-4.21200208555,3.74903618554,10.2367791527,-6.80663328677,0.0
9.70098832193,3.8853783239,-2.74233930233,2.18805303039,3.0
-2.2867964511,-2.64069916105,1.07438409659,-2.31105824362,4.0
-4.61114628562,2.18087000098,10.1880123119,-8.6464347906,0.0
-0.2056341943,5.1974249675,4.52510932588,-3.00463202558,5.0
-0.309347644795,4.97240241708,3.7333825699,-2.51938638482,5.0
-2.82499839184,-3.57181842869,1.19649922939,-1.09552788135,4.0
-0.298682936484,5.74239556485,4.32594873049,-2.25504785838,5.0
-1.78199837767,-0.538028850761,8.35200152145,-4.09702334943,3.0
-3.08469037316,-3.59651715149,0.503114659091,-1.93613550308,4.0
2.55934528831,9.30463256,10.8693830379,4.35613003615,3.0
-0.69385602097,5.49216989634,4.46443088992,-2.54878952482,5.0
-0.281293369936,5.38196062782,4.36196528955,-2.04985677298,5.0
4.13592354979,8.32567808018,6.41183691186,1.35951630731,2.0
1.51705690721,8.87606660033,6.0748298645,-2.20851360396,2.0
3.57214145778,8.0914719123,12.0615812535,-1.58923868104,2.0
-0.609404480159,5.39707144813,4.36508424737,-2.61057818125,5.0
3.55720399429,4.46346663477,7.70075930759,7.52562906641,1.0
-2.74092413516,-2.62750304992,0.890995937399,-2.0552914427,4.0
-3.48040133744,-3.01424905838,-0.0233163550224,-2.04619519781,4.0
3.10279770936,6.9607822547,9.6521331589,-0.932623052824,2.0
5.07568604108,7.43761783888,7.3194308406,-1.58506942351,3.0
9.53152012237,-3.12057252735,9.50213908712,-1.43425085911,3.0
11.6342597027,-1.61340627699,0.586775070688,2.97095131124,3.0
-4.05019401896,-3.15155324545,0.669958283756,-2.13736125773,4.0
-0.00125579279554,5.60909252701,3.90346344224,-1.92090400446,5.0
-0.609942196952,5.77787247808,4.20503946074,-2.35973550738,5.0
0.188107947267,7.1781381941,6.44273095193,8.13536056903,1.0
2.03359716647,6.40550786055,8.83671968494,5.28045621687,1.0
6.59379249639,-3.15378488975,9.09317648103,-6.36918660571,3.0
-6.38946700314,1.16403537838,10.1714971891,-8.3697409653,0.0
-3.37865947811,-4.31306901381,1.01593513721,-1.17858355347,4.0
-0.280615233889,5.29683749365,4.89278507707,-2.07240725289,5.0
-3.31690698572,-2.8190928617,0.558325339338,-2.38413114473,4.0
-3.22299953604,-3.24620204087,1.86510533046,-1.94902494683,4.0
11.6686062185,4.70008679437,10.8350190666,4.00097835497,3.0
1.95199811297,9.6694442807,7.81989597093,7.69680998115,1.0
0.0327824465013,5.35541870646,4.00976667708,-2.28441423622,5.0
-3.5383756202,3.57763167352,10.7200827925,-6.92115200194,0.0
-5.17149318143,1.17967784976,10.0556130111,-8.88312711829,0.0
5.60326281216,10.5832556517,8.19541280839,11.8468654647,1.0
2.20416649483,9.3335694534,7.0759255279,7.43256970454,1.0
-3.91993268508,2.81723466546,8.94872726055,-7.35310125039,0.0
-0.678764986947,5.57068244047,4.35383168626,-2.45608043703,5.0
-1.48493518222,9.31049251554,10.0998312871,6.68075184816,1.0
10.1361598416,7.02411873525,11.8610146089,-5.68162563091,3.0
-2.52829575976,-2.45378494629,0.81715085197,-1.95540331529,4.0
-3.03883089879,-2.76432259202,1.26612232239,-1.69619420232,4.0
-3.65058686004,-3.78406701594,1.27684079678,-2.31188413784,4.0
-5.43430195896,2.55505901881,9.73092745091,-6.97646446321,0.0
15.1643988788,-3.85470066731,9.97888120038,2.06676099326,3.0
-0.152923240758,5.01763312356,4.46970421423,-2.67214100942,5.0
2.71764244959,9.02111176243,8.9485268561,8.01201927386,1.0
4.7008976349,2.38816190832,4.77257715412,9.26673730656,3.0
2.08127688447,7.98402873482,5.98370013192,7.28647153524,1.0
2.89912314646,12.6378363005,8.55330123044,-3.39982827182,2.0
-3.72371529601,-3.39135769,1.11011255944,-2.10123866051,4.0
4.25500501639,1.64896194218,2.18781232599,-8.19156945441,3.0
7.00379010462,2.53982600954,5.85843442315,4.71910764112,3.0
-0.203865645665,5.22178724738,4.34419860959,-2.25059770897,5.0
7.86530386345,7.77286103554,7.8049356102,-3.84306717328,2.0
-2.50389203551,-2.71461987521,0.261138490589,-1.57685411489,4.0
-6.62851436068,2.73755958621,10.7951117198,-7.26063269218,0.0
4.06370331711,5.05926796993,10.257551288,7.39992227046,2.0
-1.19733096549,4.523060484,9.09405061259,-1.57053957682,2.0
1.81388984066,9.03125504581,8.65475141933,9.45172686646,1.0
-0.541430128347,4.97189883072,4.21658387645,-2.79198648856,5.0
-2.70964901648,-2.65538778163,0.741965910728,-2.00082289156,4.0
-2.62429894152,-3.41556776212,1.53356094908,-2.54616897439,4.0
-2.82097592597,-3.6062003512,1.11315768402,-2.72264910294,4.0
17.0557324234,-5.29140790656,7.90557155107,-3.15626512971,3.0
3.14142143362,2.57829998164,9.32694053473,11.7665143824,1.0
-7.40600469627,2.2274175638,9.59776221772,-7.23807684916,0.0
-4.73714895883,4.16372424794,9.77227408447,-6.9167100446,0.0
-5.43546682136,2.87040264768,8.13877204038,-7.87440989854,0.0
-0.0303492276394,5.77583629441,4.06315302018,-2.83703199267,5.0
-0.368367822945,5.00661402189,4.13257890506,-2.32930535252,5.0
12.0417923844,-2.36845114734,5.5664060487,0.220007632811,3.0
4.93930480997,2.74415316387,7.0043616757,7.59545102959,1.0
-3.92272304757,-3.68773877009,0.457949584115,-2.52195430974,4.0
4.88163091588,-0.666449463938,0.804692168066,-3.65546301256,3.0
7.16380421654,3.11355911438,3.41110093442,-1.32092670549,3.0
5.81384787404,6.37682166878,10.7561946504,-0.405255158058,2.0
-0.910785202309,5.33577017646,4.45759644268,-2.56271938536,5.0
-4.87362839743,2.34344548451,10.0701798662,-8.89137767184,0.0
6.10366513791,9.9213123911,3.69652032711,-5.52089843675,2.0
-2.59043044116,-3.34196345567,0.79639651352,-2.23525055652,4.0
-5.14528592694,2.65937280507,8.60064435216,-7.03822151629,0.0
-3.63820630537,-2.76921066032,0.636570371159,-1.99578583787,4.0
-0.371520605926,3.61955833593,6.64143180537,9.33914553796,1.0
-6.15970155052,2.36276094221,10.1784858153,-9.12347444356,0.0
13.7075757865,4.49352898101,3.36367467675,-1.85640761093,3.0
-2.5167432556,-2.20784503938,1.2454764903,-2.08631194942,4.0
-6.86972445156,1.79351014991,9.14452196281,-6.68062938892,0.0
-5.54681950762,2.83414031311,9.11152387033,-7.26360426978,0.0
-4.75893244261,2.65401477054,12.159626739,-8.48269849592,0.0
-3.44915490866,-2.69354032401,0.584600052051,-1.99152750929,4.0
2.86707724646,6.19270408165,8.65224950812,-1.95446986571,2.0
6.87598197764,3.34436999438,1.28380387038,-9.34106332826,3.0
4.23863697615,6.26840877599,9.6590718822,-5.48569718512,2.0
12.5238274829,-0.470045594383,8.77357996265,3.67282888428,3.0
5.64345901938,8.29959142787,14.3673057755,-1.22353115011,2.0
3.70094506297,9.4595400208,12.943928771,-2.43994538623,2.0
0.0233843069656,7.70870668824,9.91354702649,6.56141467216,1.0
-0.253813093398,5.35588842225,4.60082495465,-2.72898432267,5.0
4.08504777559,8.8156199473,10.7281131475,6.463660363,1.0
0.831317925244,9.60548155658,9.77042469086,-5.92869306613,2.0
2.9909538349,1.68262699077,6.08294554799,-5.09989361596,3.0
-2.60451140975,-2.62079972168,0.573648029756,-1.21452840519,4.0
7.05418639886,1.9364429912,11.1374883294,-1.12582187144,2.0
-3.52789472554,-3.49696137181,0.155086996667,-1.32457055762,4.0
3.19162060763,7.58754596918,6.62115207596,7.39755686356,1.0
-4.3456011088,3.95908262217,9.11564365715,-8.12961959015,0.0
-5.38182099058,3.96691657958,8.95092112409,-6.36150676452,0.0
4.56689501541,10.0987786071,6.61174393434,-5.56674988868,2.0
14.864718515,5.31219027777,0.910348327006,-4.81352047427,3.0
-2.72319932986,-2.54424334837,1.64568839691,-1.52940315461,4.0
-2.84524694533,-3.47811739966,1.19181671198,-2.03512504372,4.0
-6.16927948219,3.17198712324,9.8698994859,-8.72360178523,0.0
-0.0752473894144,4.88310761477,4.55824414634,-2.46087871804,5.0
-0.120662596871,5.47719522952,4.71630455612,-2.54931954559,5.0
-0.314260512575,5.23406140028,4.53245270165,-2.16939269294,5.0
-3.91552430489,-2.91092609795,0.994850972061,-1.62013615904,4.0
-0.586986466835,5.31140530846,4.32478745652,-2.88111260645,5.0
3.3598171903,9.26356384063,10.5579772564,-2.484248375,2.0
1.69536915651,4.42778951947,10.2390754228,-0.0960909793192,2.0
10.3519275432,5.13997437674,10.7959190268,0.738141094898,2.0
-2.88739031775,-3.40962913797,1.26179867502,-1.7244923162,4.0
-3.24570626795,-2.96520177788,1.05099351755,-1.62178122421,4.0
13.8610469467,-3.2240287875,12.2740543644,3.68558105442,3.0
0.65307310813,6.43663797565,8.45742940974,9.45317652074,1.0
-2.7504941675,-2.4691844525,0.725250951324,-1.63209474098,4.0
2.10823072559,10.2958346767,10.1849663503,-0.640239965881,2.0
2.91213720792,5.83474545743,7.11039792367,7.47135684091,1.0
-6.53735540124,2.23420677653,9.43516402035,-7.12824576254,0.0
1.90990104674,5.85306246535,7.71860407977,2.04749146735,1.0
2.55406167904,6.90442564109,7.56588116439,11.0865851885,1.0
0.25390949069,7.26194050588,4.35087993611,3.78573578163,1.0
1.12106912839,6.29279144989,6.97955473972,6.30106549225,1.0
-5.88188613462,2.34803219767,10.0622323415,-7.39543070324,0.0
8.24026780384,11.5277292958,11.6325306466,-0.0714840574877,2.0
1.40173552476,5.46526863926,7.24885258878,7.07662957388,1.0
-3.76820249042,2.48196291212,10.0372392016,-7.93354634077,0.0
-0.0861451921388,5.13260241557,4.13898871785,-2.62413634037,5.0
1.32589626035,10.0290615343,9.76037887679,7.27627848961,1.0
-3.97655614656,-3.10469017967,1.44861651706,-1.39055644689,4.0
0.136061264261,5.60705170517,4.54076227645,-2.41694638583,5.0
-5.36710979012,3.40868415819,10.3763735037,-8.17331098214,0.0
-4.43902149304,1.67127825961,10.8409372491,-8.64278271234,0.0
-4.29213065888,3.88596790911,11.3178111372,-7.18175161377,0.0
3.06655549095,14.6602670393,8.29619538394,-4.51485237687,2.0
-3.13385935755,0.249870531599,13.075445106,-7.98855316149,0.0
-3.43507200857,-3.3225600752,1.27380850676,-1.69963027393,4.0
-5.72542103195,0.947314927126,11.6647014002,-7.76386786519,0.0
-0.434674016675,5.40608001177,3.72286155999,-2.61139729387,5.0
-5.23065499373,0.282309661124,9.20465591483,-8.41189601689,0.0
-0.249553118766,5.22546323874,4.15284435533,-2.36819503046,5.0
10.1154220155,5.41607476207,6.07373764691,6.12590409153,3.0
2.29378017328,8.55238368731,4.52796645004,-3.82821849805,2.0
-0.239012680804,4.92285172159,3.8533212569,-2.56324164692,5.0
-6.83122967332,1.54074332418,7.94387431107,-7.86877195365,0.0
2.56694265471,5.91414659246,7.42495647198,-2.55532635766,2.0
-5.80423820313,2.00525062349,11.2732831824,-5.77840794436,0.0
0.172008274709,6.8534580478,9.85844815934,7.04792873766,1.0
3.35955401466,11.045536974,3.09915644357,-4.10272041717,2.0
10.816459189,0.985530771317,12.4295979242,-1.24575545415,3.0
-3.84759610552,-2.73868860971,1.29755452825,-3.65798369672,4.0
5.22765968415,9.4839782246,4.05624840736,-1.86427234479,2.0
-2.68400440723,-3.80969897833,1.25220034628,-1.841228926,4.0
1.07426201545,6.67590556075,10.3730394108,-3.8539115423,2.0
4.42834395081,9.62225290091,10.0159459483,5.815518805,1.0
3.6564572391,10.7295918183,9.72685634564,6.20337728782,1.0
-0.675582950237,5.57014744059,4.2436074212,-2.54057134342,5.0
-3.97903227322,2.45056719968,11.0094027115,-7.17562855902,0.0
-5.04066217223,1.31522404573,8.90699951952,-6.61401387799,0.0
-0.400861957787,5.58891631105,4.11339932427,-2.45347406957,5.0
-0.506869019755,4.91952119411,4.10880014492,-2.65078434917,5.0
6.91911756985,5.73552282047,9.03817265317,-0.397574126589,3.0
-0.623000275086,5.81687417542,4.66875750203,-2.66718505573,5.0
4.57038426179,1.38501569385,5.39149853033,-0.725374036557,3.0
5.1146379696,5.64334243898,9.33195431488,-7.16571446653,2.0
-3.66391949282,-3.09507091007,0.671234447321,-2.11678927491,4.0
2.53213407223,9.66203105416,6.07669989579,10.9813955999,1.0
-0.277271715889,5.08914899622,3.80651739532,-2.96691676569,5.0
-4.88920923431,2.20005363834,9.66021168274,-9.07045272459,0.0
-3.4205449928,-3.38277288643,1.10734342717,-2.30305477845,4.0
0.886919349575,2.33993324612,8.55544567943,0.66329791656,2.0
2.22961929275,7.18520529302,7.39996640347,6.52242382997,1.0
-3.0851212412,-3.03818642644,0.858461497241,-1.62420134218,4.0
-3.07918881988,-3.2263494746,0.666244925886,-2.22401588831,4.0
2.41989936057,2.37342474745,9.62682907393,6.06000075829,1.0
3.08116582353,8.36489279911,2.05692639503,-4.17701900848,2.0
-0.655706874739,5.77008255163,4.13063698763,-2.28518386208,5.0
-1.49066546694,5.87441511973,6.04229688216,9.63856704941,1.0
-3.11361413191,-3.39763549835,1.97263014411,-0.812179814855,4.0
-0.402394464397,5.27834337189,4.06482171246,-2.73372593493,5.0
7.7044036197,13.7881200709,8.24326633689,-3.41029129998,2.0
-0.709620430659,5.32850387693,4.41005966209,-2.33245571078,5.0
-3.87925828066,-2.37524857559,1.09940287161,-2.01267677075,4.0
-0.330152946235,5.24374905352,4.30963017598,-2.67154266835,5.0
9.77176973194,5.84051136648,10.1330056712,-1.64765516498,2.0
-0.0207596609457,5.60812760454,4.23611509212,-2.59730184523,5.0
11.2796935817,-2.30116531761,5.20931924787,2.46017968207,3.0
-4.9860356635,0.955593800634,10.2534569583,-6.88524669868,0.0
-0.160006355686,5.25501536156,4.79809692222,-2.79782983844,5.0
4.84437851654,3.04868915725,10.389540547,-1.63667334706,3.0
2.5062246248,12.2320497777,6.28684663206,7.4831101446,1.0
-3.64975075744,-2.36699216216,0.107813058615,-2.06264924708,4.0
5.32108425919,6.18400277988,10.727227194,-0.77031779531,2.0
-2.89155790659,-3.54452821042,0.828780072037,-1.68585511828,4.0
0.0950677862091,5.57705808458,4.19076476182,-2.38805848133,5.0
-2.69407114096,-3.51054181929,0.844359950771,-1.48586425609,4.0
6.86035849966,7.36447261896,7.83267619423,-7.67053000829,2.0
-6.02247348578,3.43826331862,9.53103408413,-7.38175832439,0.0
-4.10273561677,1.52442330498,10.144920531,-6.38884456669,0.0
4.78242934666,6.80966650622,7.22732644875,1.47406063901,3.0
15.8001710025,4.81793194375,9.75428859872,-3.31428386208,3.0
-4.37680529297,1.62093106927,11.1526520448,-9.29228111329,0.0
-0.252922815114,5.48916390163,4.45368301812,-2.301901194,5.0
10.2756228625,4.5132112884,5.53609356869,-0.891447961326,3.0
3.52598662652,9.53868526942,11.6057526321,-2.89882185135,2.0
-3.40326772311,-2.90350114134,1.34081265654,-1.6928483714,4.0
2.46248933198,7.25725049424,9.4607423036,-3.28121528414,2.0
-0.758726519917,4.93663558136,4.20292252459,-2.7311216063,5.0
-0.679940660687,5.40496246256,3.79062158676,-2.30708365878,5.0
-2.83945993553,-2.93218751333,1.47468656134,-1.93699693921,4.0
-0.667083562404,5.34730696058,4.42357071439,-2.5072668117,5.0
