-5.19563005864,4.57675336097,9.38347231614,-8.73431065263,0.0
-0.286851722343,5.42889363866,4.25141611612,-2.24866072763,5.0
-2.49012922151,-3.29124688757,0.894743260476,-3.40685571824,4.0
-4.39435579202,3.31654242109,10.4655695321,-9.20432197968,0.0
2.26794956352,7.99612621757,6.52344195388,7.73551468738,1.0
-3.58808195547,6.78825363393,10.3216493221,-6.63707671495,2.0
3.99872781722,5.61384452403,10.5279714696,6.32605393743,1.0
-0.32647988349,11.9911072908,12.0302088751,-4.9356671787,2.0
0.0513317066465,5.48641943767,4.24963290614,-2.28805070252,5.0
3.43670735883,7.13923093219,9.19083371717,7.46277381045,1.0
2.66807522707,9.93866780499,6.5400463817,7.20512497898,1.0
-1.02081738395,9.08651183968,9.25193507547,10.0675254416,1.0
-2.77170825438,-2.98937171273,0.552424632888,-2.09701536741,4.0
4.14159361804,4.90615000488,9.35915950753,-2.52728460992,2.0
-6.74810397984,2.22002254621,8.69048804027,-7.25277350103,0.0
6.71417056503,-3.58954583429,10.7549189239,-1.45172564552,3.0
-0.341839337259,5.28899165998,3.99738758,-2.71752123453,5.0
-0.492442377914,5.62588538901,4.47044472748,-2.4329965849,5.0
-3.16758140403,-2.84136684061,0.819810780917,-1.98657546102,4.0
4.06576081454,13.3858812024,10.3265244955,1.86576072872,2.0
2.56444813548,4.03222296562,4.02968433345,-5.08221416864,2.0
2.48181909809,6.48230839429,9.1001952771,-4.49425438885,2.0
14.4588547052,3.42526261816,8.31968396767,1.84774153208,3.0
-0.328813865129,5.72318560915,4.50615986844,-2.28363447021,5.0
-2.93950335607,-2.12773681046,0.584394306239,-2.57332682177,4.0
-2.75593493265,-3.25832836035,0.815020828661,-1.84952748105,4.0
-0.204969675418,5.59864113396,3.57640937232,-2.43933620111,5.0
3.42341339299,8.05253408625,9.52925256781,-5.48542397305,2.0
-0.643765515885,4.84670897608,4.23609632841,-2.4631343832,5.0
-3.22991934021,-3.91567498193,0.705101915,-2.19925769507,4.0
-0.507261710785,5.28625675056,4.08373882972,-2.3426858273,5.0
-0.670972783963,11.7322518267,10.8872443259,-2.35577772939,2.0
-3.38333955092,-3.79497650035,1.00649244933,-2.97401765798,4.0
-0.222287934892,5.52290661561,4.21172239204,-2.82311876977,5.0
6.52956389361,-1.69964467163,13.1514570359,-0.0782635541664,3.0
-3.36434392884,-3.17582798793,0.555529129497,-1.76670680481,4.0
-3.44471665142,-2.53654430626,1.97828171917,-1.61657025209,4.0
5.56964350267,7.1091821932,4.59818684348,11.9491486692,1.0
-5.52941077541,3.44124860544,9.40700499946,-6.57988342008,0.0
6.05487069459,10.8069618989,12.6013701531,-3.03285799861,2.0
-0.235966890194,5.43338133636,4.3363344586,-2.47759172438,5.0
-6.75488946888,0.905301191273,12.0575173921,-7.71226224572,0.0
-0.242019872029,6.33339998402,5.73256180329,5.96369364045,1.0
-5.83041207237,4.52601212188,10.0553295156,-6.26952144274,0.0
-4.465847104,1.81553384036,10.2596686774,-9.22723066674,0.0
9.89012371494,8.74611904469,5.23930539718,0.884380059376,3.0
3.47202634469,5.39673100961,6.70739393167,8.29585770297,1.0
-3.25835318539,-2.60891193455,0.771228245011,-1.89887540746,4.0
3.94606491392,10.0529853343,9.76234058501,9.33636359971,1.0
6.78975646527,4.01174864948,9.41856431447,-0.833431886998,2.0
-5.08217254737,3.50075627718,7.6047087127,-8.09446660355,0.0
-0.536026443642,5.41823997127,4.41273461308,-2.48045996903,5.0
3.15026165338,9.52619117062,8.39985117244,10.0098132393,1.0
-3.14636955858,-2.64634457864,0.903809375589,-2.87118627137,4.0
1.18364427527,8.98977822349,13.8781891952,-3.04895680136,2.0
12.9400606429,-0.00278547801494,12.8752621824,-0.482438282206,3.0
-3.16671881172,1.78731279105,9.92477193479,-6.85829771193,0.0
-3.0852863952,-3.38211976724,1.08450597054,-2.43632532014,4.0
-2.98523239854,-3.25617384012,1.60112903236,-2.01127578817,4.0
-1.91099607713,-3.51419813858,1.05870443063,-1.89237728351,4.0
-2.58759257664,-2.55544099542,0.80614163443,-1.10030969178,4.0
-0.393092988126,5.67009957392,4.15707833633,-2.19145422511,5.0
-0.325752961246,5.52308932029,4.24547301212,-2.26442293487,5.0
3.77517731312,7.36154831943,9.50558567882,5.91358174895,1.0
-0.371249098541,5.34609932468,4.44367976616,-2.55951367673,5.0
-0.810271732561,5.32987454642,4.27204163197,-2.51452936324,5.0
-6.58382417134,0.709660721826,10.0413759684,-6.28811987833,0.0
-6.67291379169,4.10038631188,9.68163264125,-8.31238254924,0.0
2.77692924197,7.07768823181,8.63947677978,10.1579030162,1.0
13.8321261415,1.20737261368,1.47982985295,5.51939046024,3.0
7.48123171723,4.57390219708,3.4218731725,-1.93111890958,3.0
1.26014654002,12.6783305207,8.18974133746,7.32386062369,1.0
6.80278852945,2.1419922681,-2.56961747339,-1.80834559158,3.0
-3.50375231905,-2.57489471795,0.900153582213,-1.89729997827,4.0
0.312204742536,8.05924985508,6.19061908518,6.10626725239,1.0
-5.31376603178,1.04305274309,9.24440369381,-7.12564923306,0.0
2.69265573095,4.43827968877,2.24935738893,-0.288527450906,3.0
-2.85713284139,-2.75259013971,1.14254417728,-2.15469369897,4.0
-0.533620165403,6.00585244472,4.13827863979,-2.51940521761,5.0
-3.04924704684,-3.91182834847,1.06827402092,-1.05422299682,4.0
-4.99703847542,3.63621626978,8.57276351794,-6.50870904725,0.0
-1.24998715444,8.28567069612,8.85745684279,1.95012881169,2.0
5.14886306528,6.59538119485,5.38518332278,4.75957513231,1.0
3.42462612733,12.2792826263,10.331114821,-5.09120574943,2.0
2.61383171402,4.92485495824,4.35679685708,5.63882727555,1.0
10.2878529534,6.15304787757,8.49390913068,-0.730397062462,2.0
-6.33548042462,3.11056046586,9.65461682114,-6.41084249578,0.0
-1.67947256351,12.6685332325,10.8234853989,-0.575286119274,2.0
-3.52436740748,-3.41318169568,1.0428255445,-2.19281421399,4.0
5.20221064991,1.32235452613,6.34811972056,-5.34485102168,3.0
-2.49232414426,-2.77194540167,1.40264872413,-1.86159279575,4.0
2.92844907852,10.5932613176,10.818427517,-1.89798531915,2.0
-0.588449239001,5.70744023568,4.49417302195,-2.33743919295,5.0
-0.488728210846,5.96697939945,4.1346395084,-2.79375402399,5.0
-5.67795842932,1.31191974618,9.02476132763,-6.4727810023,0.0
-2.53845711856,-3.19515186581,1.54459307294,-2.02705041957,4.0
-5.17668598745,1.66060729337,10.4882531877,-6.60396152994,0.0
-0.283583832585,4.99536470382,4.65671639449,-2.09847683361,5.0
10.5118051487,-0.239859695137,0.874151817262,-5.5507681618,3.0
-2.95360496921,-2.94090435054,0.491338720085,-2.70206550587,4.0
-5.30597609485,2.09526698408,8.88661485028,-6.87022880037,0.0
8.46214408127,10.2592571809,5.53488473349,-1.33099871509,2.0
14.0909809203,3.54714348871,9.09538592196,-2.3040143995,3.0
0.000628604877669,5.07381152182,4.68903795177,-2.63048224427,5.0
-3.7067103769,-3.3123024477,1.49690934849,-1.99059924898,4.0
5.28718513266,3.64574618056,6.44202449845,5.3341691004,1.0
-0.584145616191,5.33121855662,4.57806490295,-2.69583780516,5.0
-3.14967197809,-2.43742651165,0.482292789197,-1.8388688317,4.0
-2.95453750945,-3.22918150004,0.494443318477,-1.72801146352,4.0
-6.76088712473,2.50237505037,8.85953667379,-6.41381644242,0.0
6.6428647246,9.54890903683,9.80608485813,-1.83365068228,2.0
1.489948183,6.07946601373,10.1101432579,6.33093211782,1.0
-0.000219910936938,5.4598070898,4.27890679801,-2.30732425539,5.0
5.36618944872,1.37617720805,2.91397329947,-7.40629190156,3.0
0.0781621305464,7.04816987701,10.318095973,8.9274543726,1.0
-2.62450020553,-3.06533505313,1.5058899054,-1.82866903011,4.0
12.4711743618,2.31990811282,5.7046878729,2.1541663949,3.0
0.208686031202,7.21187689619,8.82919689616,6.89837478651,1.0
0.729382918152,12.8275329787,13.3820569161,-5.15594301256,2.0
5.86522408757,3.14613402258,8.78400254639,-0.161784848118,3.0
-5.64985346301,2.25182139887,9.65127890056,-7.59881713617,0.0
4.57365293541,8.96875293743,5.5397259705,-6.15845457131,2.0
-5.27803733613,3.8127959492,8.80317370759,-9.51745411351,0.0
1.52408516501,8.73277010924,4.47280155031,7.18556628191,1.0
-6.16946026501,2.63058547654,9.20348603632,-6.59590431225,0.0
11.4792652665,3.30698554996,10.4341063563,4.53364614703,3.0
-3.3105969501,-2.69363751943,0.66937345231,-2.50818860688,4.0
-4.80972087961,1.55042097635,10.4545018218,-6.44785468198,0.0
13.005957608,3.71908643078,8.35713792383,-3.09220231807,3.0
-3.90460753305,-3.24005748336,0.888178937051,-2.16883084813,4.0
1.10350954922,8.43436434545,7.84820941653,6.07979106051,1.0
-5.12189605047,0.889066156358,10.6912752714,-5.18376637037,0.0
-2.29405732206,-2.74939151165,1.42051934282,-1.98919480301,4.0
-2.9643656964,-3.84766550526,0.840080779063,-2.4856245622,4.0
5.3001470927,7.51159255439,11.7585353927,-0.589341685437,2.0
-3.39050783569,-3.69538926116,1.87986661494,-1.33192127189,4.0
5.10638880607,-4.24458906397,7.56470008373,3.71775279867,3.0
8.49760642858,12.6658997776,5.41534635945,-5.86165267506,2.0
8.54307668867,9.29691399832,13.4576730843,-6.45986904861,2.0
2.48567402123,2.52706355643,6.1290406098,-0.204950799228,3.0
-5.33031827909,2.82479931383,10.0745066445,-5.33185064411,0.0
-6.46773779891,3.91918050606,9.84252536195,-7.35244274279,0.0
10.0261038826,-4.87460184313,8.27964542288,-3.22082149443,3.0
2.73943125781,9.92448697835,6.81635436987,6.63724331596,1.0
-2.62331262724,-3.00170269024,0.960922074632,-1.60413333708,4.0
5.91852225769,6.7222017468,5.77128595241,7.53576828224,1.0
-0.477579944363,5.40429928238,4.05305690045,-2.21020866133,5.0
-0.0251026024095,5.19529889619,4.28596272713,-2.6551295262,5.0
7.83812051169,-1.12369103303,8.87291984366,1.36580729232,3.0
-2.0591415329,-2.3595007217,0.0719855340648,-2.09900289288,4.0
-0.606188598985,5.25660388277,4.01501769461,-1.94444680906,5.0
-2.71989595305,-3.66161808969,1.50576862377,-2.69391390239,4.0
0.232840463784,10.1092956058,6.33680619685,3.89582261562,1.0
-6.60091077794,2.69080582332,10.4098106922,-6.69842461243,0.0
4.42946363442,6.29177207525,7.78891889917,0.182712667464,2.0
-0.838525640654,5.20196983671,4.59116002409,-2.36071843673,5.0
0.00553209617703,5.20471428891,4.31331224089,-2.65937239402,5.0
11.3506254853,-4.00307748317,11.2118584257,-0.800254256522,3.0
-5.33602987629,3.07941922511,11.7641108461,-7.46455477616,0.0
-0.858292882468,5.39530066741,4.481041445,-2.29700404792,5.0
-2.83442132796,-2.81089492171,0.7904196697,-1.84441571447,4.0
-0.654444839388,5.23467275865,4.6437193938,-3.15565658758,5.0
11.0804122816,0.52533926415,1.73917028474,-2.70120273813,3.0
-0.188571419351,5.53121076289,4.01794676645,-2.4559706578,5.0
-0.581504491608,5.46794456822,4.01499623761,-2.47364751166,5.0
10.6448945475,9.85605867156,9.03831194373,4.59796805042,2.0
-0.406068369991,5.17064681094,4.63101508564,-2.14205893075,5.0
-0.351649423598,5.49089821374,4.19459853785,-2.42923527672,5.0
4.08412483842,5.47418541095,4.30383474428,-4.34638673994,2.0
1.79570530876,7.02307750848,8.99796127788,11.4563678503,1.0
-5.36470537615,2.19589917929,10.6976426001,-6.88710962955,0.0
-0.316299003899,5.12462839548,3.81417884791,-2.43687506103,5.0
4.07433341312,7.14680790055,6.47085972278,7.1203711497,1.0
9.48622745537,8.77861212002,5.06880415254,-7.40935373684,2.0
-5.30459519238,2.60990791342,9.56677844898,-8.07411742498,0.0
-0.924855274476,5.47963816709,4.27237828911,-2.48377810373,5.0
6.5265527471,7.6504966626,10.3159792355,-3.63369570056,2.0
8.37919803531,2.16565362303,8.08444102371,2.3824597661,3.0
1.59767934378,7.23287598316,6.5318233387,10.4338602047,1.0
-0.246859250531,5.39878545798,4.27190890655,-2.21074287165,5.0
-1.98345098396,-3.51253562166,-0.0304143852494,-2.43660306152,4.0
-3.44706454893,-4.60324741863,0.878215034473,-1.89235161052,4.0
7.88776279475,1.64075283811,2.40571391444,-3.98907464793,3.0
-5.05885026772,3.37889341402,10.8970800795,-7.24796668431,0.0
2.16777145577,9.96853969049,8.94969589084,3.80790304333,1.0
2.81299236349,4.82514004505,8.37327671171,6.14434996505,1.0
-0.148781917322,5.11109958727,3.89055624042,-2.67941139414,5.0
0.095039580488,9.17247166047,10.1021281141,-5.40495149324,2.0
-2.19025254592,9.13656896119,11.1675114309,9.41766654702,1.0
0.235185642105,5.38549972704,4.11174109775,-1.97281203913,5.0
-4.05795236652,1.24164860775,8.20365253841,-7.89211836013,0.0
-0.278077064082,5.22078027153,4.26944845052,-2.58549773828,5.0
-0.280048571134,6.02693360082,5.70315120662,-4.533251922,2.0
1.39231733609,8.63024453445,6.55721154204,7.39000899694,1.0
-2.92745230019,8.00960007879,9.63003337664,8.83056571586,1.0
-2.76075456737,-3.68000832889,1.01972238658,-1.81583671501,4.0
5.67782922699,12.5476378811,13.7682866072,-2.72020765709,2.0
-5.92090632678,2.35782613222,8.65702032338,-7.45565000849,0.0
9.14149204461,0.871540375776,1.10124306991,1.65082349366,3.0
-3.24425784377,-3.24669726032,1.73009299504,-1.86519227999,4.0
6.29635265511,-0.0734190139589,12.3080985112,0.151459485845,3.0
1.66171948806,5.00146648714,6.82964248105,7.29973144909,1.0
-6.25796416536,3.39071689912,8.57343422573,-7.03628737353,0.0
-6.5320097933,3.2965324363,9.82853421053,-7.16472618154,0.0
4.72692732396,12.305121652,1.3906574913,2.66645252363,2.0
2.2023919939,8.33232374245,9.21890966737,8.46000125498,1.0
2.73962194971,8.90531264872,10.4357785269,4.12518524046,1.0
3.26358726111,6.35041998684,8.6668140398,8.43680264586,1.0
-0.6089432929,5.32767227281,4.0484530905,-2.78298607309,5.0
12.7302609082,8.17604600621,12.5342258657,1.59556232272,3.0
-3.32152964269,-2.19964960104,2.0197331379,-1.91087418447,4.0
3.61165431252,7.93916807802,5.87818838276,-6.17505943001,2.0
12.1296270264,4.69267199069,4.61151883158,-2.11397667109,3.0
-4.46872781632,3.24683154951,11.3092738904,-6.80173728324,0.0
-6.44265694983,3.27039891253,9.69271468208,-8.26534398635,0.0
6.79948634154,7.33733488817,9.00339666991,-0.273591203611,2.0
0.0198344776555,5.38339157068,4.48576731899,-2.29387465134,5.0
-4.21264203058,3.28122559539,10.1840737447,-8.14687092275,0.0
-5.86524968164,2.47716781556,9.39909488768,-6.42061707472,0.0
-0.248826096615,14.2732139594,7.14805142301,-2.99935031823,2.0
-5.8567543912,0.907342737366,8.18529282941,-7.74572462176,0.0
15.8665629478,0.0784141683125,6.8269802994,4.66528840838,3.0
4.4420116782,9.80732834845,4.14475140973,-2.66881560809,2.0
-0.40095297806,5.43028992716,3.77804115969,-2.17066507937,5.0
0.509186154434,13.245717775,7.88628624336,-1.88035436404,2.0
-5.19318695914,2.31178524572,10.2318104964,-7.79361175092,0.0
4.56714449645,10.2977397163,11.382317461,-0.297151727606,2.0
2.94862039887,9.86711928152,10.6417648644,-3.72056348199,2.0
1.00001108013,8.69951312309,7.45697834418,5.5579595324,1.0
-0.447747837839,5.52068959691,4.04377832175,-2.6012716699,5.0
4.02641356205,8.16820015347,0.926003611869,-3.18633316421,2.0
-0.504887433737,5.3704719202,4.17612836947,-2.77381532695,5.0
-5.51072537193,1.13894583262,9.39388081706,-6.96190371124,0.0
-0.469743784047,5.40684974696,4.58323400723,-2.7334279971,5.0
1.09851324152,5.24691650523,8.49495802399,4.5555245262,1.0
-2.93299783882,-3.27054096387,1.43734009139,-1.83322300247,4.0
1.03049568242,8.60825867655,6.53398482585,8.23711562817,1.0
-2.78129645817,7.15032506004,9.05453829238,7.67357520705,1.0
1.25394639416,9.99863007257,7.43384987581,7.11151924973,1.0
-2.10252798888,-2.88874725369,1.54478464224,-1.83067325778,4.0
-5.25052062989,2.09541126145,11.308804624,-6.53276886732,0.0
1.90555775248,4.56009043237,8.49873436376,5.40727691894,1.0
0.974164995392,8.31327170913,8.53847004578,3.45827474678,1.0
4.36578259677,1.27675879134,10.7939651054,8.56697031965,1.0
3.80604582036,7.2139765051,7.57237462364,13.1749508545,1.0
8.64525511083,-3.09034515034,6.90590569945,-7.85185923282,3.0
3.19949263936,2.02837272846,4.13819536191,-0.890128549835,3.0
5.05705712645,1.17232167092,8.90268050646,-4.83286451336,2.0
-2.21541538542,8.50018990784,9.48136927946,6.92256878997,1.0
-6.07962201555,4.16261572366,10.1206251824,-6.07944926516,0.0
2.98143428463,8.17869254182,5.4834438198,9.00016818563,1.0
-3.02004211695,-3.04772828429,1.60092461358,-2.09470121479,4.0
-0.737484343278,5.35476104633,4.32682070784,-2.61379207484,5.0
-3.38265920962,-2.7808238391,0.295936252846,-1.48133937512,4.0
6.4675141059,5.32861138834,3.98552105101,3.01138835236,2.0
11.7855132935,-5.20346353793,2.47173000226,0.0249540272432,3.0
4.99132929479,11.0291864843,7.49591662691,-3.18508270915,2.0
10.9410893267,3.61610111226,13.2004837991,-3.29669884018,3.0
8.68099751668,-0.264529780682,5.97768950853,-5.79379809199,3.0
-0.15774417866,5.43124907376,4.11074091968,-2.79856278754,5.0
9.54721163153,-2.97579528911,7.31705560894,-0.329638058543,3.0
-3.38643150949,-2.66441094236,0.466829381801,-1.64517633863,4.0
-0.0505182576668,5.06389824129,4.20779794542,-2.51401768215,5.0
-0.106881573492,5.37326020393,4.23823632273,-3.10570921185,5.0
-5.3178384779,3.04374568519,8.84906179369,-7.85331859038,0.0
1.8759576111,7.83477744758,11.3811862292,7.24949238129,1.0
-7.35372436829,3.20935251208,8.51831018432,-7.77548834842,0.0
-3.31884056223,-3.17033955317,1.3335176751,-1.87019694032,4.0
-0.507941273862,5.37133662005,4.54713088797,-2.50531327974,5.0
5.82793111897,7.70327259034,5.90059954151,9.17096496377,1.0
13.8408034447,-3.34288120015,8.39539646515,4.87583326597,3.0
3.24594966051,1.33402148218,5.21307147967,-3.94545234567,3.0
-0.148253302387,5.03563572999,4.38863394005,-2.65100810199,5.0
-5.04315274839,0.128205729247,10.5299916258,-8.17258647748,0.0
0.0504403429025,5.16087987486,4.32084586977,-2.51838843373,5.0
-3.44811739896,-3.35242536088,1.0970260492,-1.79742756518,4.0
8.27129764758,-0.508385137368,-0.831860638113,-4.61558230093,3.0
-2.42917070473,-2.86073423578,1.1515577303,-1.8938648754,4.0
7.30583799558,10.3885756843,7.54300166691,9.32640301777,1.0
-3.11267576186,-2.61565665979,0.595856837908,-1.13696537109,4.0
2.85020962603,7.32331548344,9.73311085813,11.0333152108,1.0
6.55995055905,5.07619707786,8.8829399314,1.62197590172,2.0
9.71292167724,-2.66536560972,4.83462439966,1.97102936828,3.0
6.78747783047,6.79309254899,11.2899199251,-2.03278568259,2.0
3.93046067344,10.7538399734,8.17167983293,-4.09262765519,2.0
-3.19658037936,0.47595004183,8.7620866663,-6.60718636267,0.0
2.14430017732,7.19665338102,7.03324339401,3.27282385174,1.0
-1.98154919246,-3.76053511593,1.13664494242,-1.5151532058,4.0
2.75769943886,17.2840789758,9.7259454548,-4.1900522411,2.0
10.6716256583,5.71171325414,1.62059163175,1.0931804014,3.0
7.43283376,7.97818250573,8.99282737279,-2.93055154788,2.0
0.955045449121,10.4669549244,5.07834373473,-2.63100236786,2.0
-0.585908053222,5.22514494816,4.33654011066,-2.36708692844,5.0
-0.524330909767,5.32152001392,4.03746793177,-2.67201669905,5.0
-0.67808801277,5.6409344255,4.27780577377,-2.04860461164,5.0
3.13578722124,-4.27580130856,6.27793994487,2.14319777066,3.0
-2.74273462358,-3.44274036548,0.694125325359,-1.58543760315,4.0
-0.501710089747,5.51540333343,4.1990698087,-2.51525876177,5.0
5.11263930214,7.89384957065,9.84947525274,5.99166756479,1.0
-0.525186770743,5.43659963609,4.25946376834,-1.98612671702,5.0
-3.06141303545,-4.15850825424,0.632829592395,-1.93534411579,4.0
8.69214941552,14.2246661826,7.22280039414,1.04191734069,2.0
6.07335212645,8.57557601671,10.4822531192,-4.99133634893,2.0
-2.07879392275,-3.02473667207,0.982486240219,-1.71854158216,4.0
4.47091806425,8.58601862579,4.53469219916,5.60332406106,1.0
-4.40424504324,2.97963579704,9.37598891699,-8.64003106589,0.0
0.392882694398,6.17014252748,5.45225185858,-6.73125241616,2.0
-2.33019021529,7.07571931692,6.22791131061,2.33225058422,2.0
4.06455290478,8.69273518475,6.52835656602,9.33042104387,1.0
-0.774792932251,5.8470843222,4.37392300395,-2.76369136153,5.0
-3.04724773505,-2.76582076902,1.03323084235,-2.36193536316,4.0
2.4605322248,6.93227582045,8.56661271639,-4.81260183473,2.0
2.10222070918,-0.668991901072,1.46044454402,-0.877956619369,3.0
11.48975353,3.3004379482,0.242573869456,-5.78480121039,3.0
-2.51978217228,5.04832131959,11.1970725061,5.5700282647,1.0
8.46575509816,10.2018723532,8.2340933738,-2.268765824,2.0
0.0744366184191,5.33917432612,4.38867235794,-2.70062611788,5.0
9.22131525661,-3.24263459531,2.92061231387,2.53858907399,3.0
-0.203530247995,4.97255397743,4.7811968728,-2.40712069811,5.0
-0.589093892827,5.33010818747,4.59861564138,-2.33775967955,5.0
-2.90582392251,-3.38005501157,1.22658957773,-1.75246408203,4.0
-0.267799486559,5.84112005073,4.55990117252,-2.25905668342,5.0
-0.338832214469,5.90459769561,3.99309099441,-2.58465517756,5.0
-0.0738809016854,5.31386729703,4.26926839655,-2.708729919,5.0
1.18002365381,5.62508264992,5.18578322378,2.7831371622,2.0
7.42090979025,2.10932582031,6.54082825106,-4.05690420392,3.0
-0.721577549483,5.14790958896,4.06487345655,-2.46865250697,5.0
-6.12336827293,1.92421390727,7.5155739365,-7.87712466751,0.0
2.91106838131,8.12892715677,9.17179424016,9.64126455062,1.0
-6.09172970623,3.69875556605,11.8614610922,-7.52148539887,0.0
-1.00264645778,-2.88539234841,-1.80361834632,3.17141246634,3.0
5.66867178706,3.01631496047,16.6773593507,-3.32053370572,2.0
-0.148215306884,5.11361472837,4.45432944443,-2.86068988667,5.0
17.0646215275,6.27580000548,4.03588697188,-1.01558920967,3.0
-5.12100786433,2.53815886544,9.03685460269,-7.48806328811,0.0
-6.89856061946,1.90396673573,10.0247068548,-9.24880413431,0.0
-0.303641470403,5.64916341938,3.83828925841,-2.52446238268,5.0
0.0827905542776,8.69132046015,6.24402191619,6.14569860656,1.0
-5.32021031707,0.923048079245,8.57847607569,-6.08598590989,0.0
2.54545177834,5.77617559023,6.51422983835,-0.732125839936,2.0
-0.469288445691,5.17774795431,4.14975865816,-2.68676890755,5.0
8.94506592202,5.03467056443,1.15373734714,6.02952539905,3.0
-6.20959597299,0.673197784192,9.72266952134,-8.5780897989,0.0
-0.649233183333,9.03272718153,11.9110012136,-6.39934992006,2.0
10.2049422819,4.63417455299,9.72081624613,2.38222042749,3.0
3.66970901028,8.14026888128,4.05208383936,-8.41434045174,2.0
0.140187498362,5.01780998504,4.00601426728,-2.30717851082,5.0
3.50084088858,10.961528236,7.63121429185,5.45481074467,1.0
2.3972667426,8.29125400279,9.2014466816,-0.972454485698,2.0
-0.419815848969,5.19049329902,3.98164034226,-2.55970466602,5.0
-5.14098967461,0.503109976348,10.1534646958,-8.00231561819,0.0
-1.50845651354,-2.83928613385,0.540725774631,-1.88235321844,4.0
1.03685979939,9.67500041398,6.0195837362,5.74937162066,1.0
4.19187919311,9.62259669133,8.05678138115,7.96736440872,1.0
-4.25664068139,1.45512099053,8.15239321942,-7.00017050419,0.0
-0.400204534531,4.82777839563,4.0175451029,-2.8933125443,5.0
2.28503749675,11.391339292,5.7281381481,10.6474669779,1.0
8.8802866269,-1.76911945541,0.101347333891,-2.25571372878,3.0
5.75489817218,6.85541447373,8.47094878478,-3.12991587678,2.0
-6.57836398385,3.30134220683,10.5861329165,-7.52475785921,0.0
-3.04439734956,-3.73220622932,0.96937939887,-2.26640026939,4.0
-0.508607513989,4.89284237119,4.16412249994,-2.55859199352,5.0
3.35992629533,8.62780829844,9.51066624219,10.024589848,1.0
2.01658386047,6.30084864089,9.05883939147,5.92265850982,1.0
-4.55344815282,1.68375819768,9.37847056932,-7.81136961237,0.0
0.528706000631,6.05211047387,6.13617612991,0.122707709081,2.0
4.28527743341,8.13649229368,7.35355597882,11.644150848,1.0
-3.90483866071,4.31015971115,9.23873986111,-7.03087179048,0.0
-3.05095340104,-3.74745860149,0.883762462934,-2.77764563882,4.0
-2.50230763975,-3.47726789867,0.49636105946,-2.55887415195,4.0
-0.180352541843,5.23536532289,4.48110621921,-2.52933813398,5.0
-0.638425198404,5.23125893472,4.24550954628,-2.53751252629,5.0
-3.26193314165,-3.39971489329,1.17537159068,-1.98916030837,4.0
-0.479044693426,5.10043715721,4.32295237921,-2.48566601184,5.0
-0.45669049378,5.36058196206,4.38800527465,-2.3387145676,5.0
-5.15419278937,1.75017757782,10.2507977235,-8.43129086673,0.0
5.24641577859,3.70622254725,3.25674276218,7.5233858611,3.0
6.09151910315,6.79348214124,1.17793371994,-0.654610146743,3.0
1.89527294243,7.18288126324,1.99683088619,8.81810608777,1.0
12.7483171881,-6.27059325473,5.77619725676,-5.54623450729,3.0
9.64394050017,-2.86394918577,6.07782178873,3.22481787123,3.0
9.24699529403,10.1398367446,5.98712437927,-3.23129025651,2.0
2.77621494356,11.049718131,4.03988848673,-2.25348618333,2.0
-3.9862380045,2.76671977412,10.0240881694,-9.91152599893,0.0
1.91737650133,0.890111251151,11.2197594771,-0.882635840878,3.0
-0.19211888038,5.66877483574,4.18310130888,-2.37884644619,5.0
4.01849369834,13.4230979632,9.08196590785,-2.4843053989,2.0
-3.4652405887,-3.16143967894,-0.00400751436887,-2.44407956066,4.0
5.49600697712,8.43237331944,8.85120127078,-4.07745535271,2.0
-0.432807616244,5.60852792563,4.05742191299,-2.85100816932,5.0
-0.407159925639,5.19173454557,4.30303746869,-2.35927967654,5.0
1.79332200861,6.78609625304,9.86866249348,7.97455018215,1.0
-1.53775606674,6.23856289798,8.64572819375,8.92033001494,1.0
0.448019817514,8.36578530319,5.86637493595,5.41621315038,1.0
5.81248567877,6.00414519044,4.02548759077,9.73418911423,1.0
-0.515823278313,4.954103571,4.21324496143,-2.81549594489,5.0
7.49846323016,4.02613606958,8.49948428052,-7.36499712058,2.0
-3.50551755762,1.10159197255,10.7089320236,-7.31517271341,0.0
-3.32549294711,-2.59241177422,0.706507107573,-2.26131460557,4.0
0.299602984317,5.57332172508,4.2185534308,-2.58446472001,5.0
-4.16110250101,-2.16564181735,-0.00963043575617,-2.03267896514,4.0
-0.249028405029,5.4216450716,4.52084467425,-2.41239900148,5.0
2.30384910392,6.94317953906,6.23250476995,8.55189939722,1.0
1.87510880494,11.5273673055,9.90815212529,-3.08835027492,2.0
8.68658909202,-0.751442711142,7.10340812423,-3.9736892997,3.0
5.1192151722,8.88219654248,9.07851297458,1.14734183019,2.0
0.0562484474165,5.29249016183,10.9649488939,-2.058617619,2.0
0.761496273052,7.79868226493,9.2245358933,7.14539925982,1.0
3.88496416073,6.66709573571,11.6684857844,-0.461519690747,2.0
-1.05296920822,9.64612366594,8.30896410731,-0.159352812696,2.0
-7.29577544807,1.49009270672,8.85465197152,-6.67324386181,0.0
0.59066455311,10.0483602852,4.71315073608,-0.63478328573,2.0
2.04805455085,2.86854256219,5.71383812971,8.53024140696,1.0
-2.89443827798,-3.11855868584,1.5946607115,-1.57313724783,4.0
-3.63611129031,-3.61229921963,1.5938847325,-1.10997100292,4.0
-0.222019100478,5.23312687741,4.41979248118,-2.29155622198,5.0
-0.176811261617,5.20367508381,3.95244724671,-2.724819131,5.0
4.45872537338,6.05971835327,6.3026379686,-6.33114429579,2.0
